"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1729417870940192835","Tue Nov 28 08:32:06 +0000 2023","0","Tanggal 28 November diperingati sebagai Hari Dongeng Nasional. Moms harus tahu kalau dongeng memiliki peran untuk mencerdaskan anak serta menciptakan keluarga sehat. Bukan hanya secara kognitif tetapi juga emosional dan sosial.","1729417870940192835","","","in","Jakarta Pusat","0","1","0","https://twitter.com/Nakita_ID/status/1729417870940192835","148694563","Nakita_ID"
"1729410331754344692","Tue Nov 28 08:02:08 +0000 2023","1","FKM UAD Gandeng RSJ Ghrasia dalam Inisiasi Kampus Sehat Ikuti Akun Media Sosial Kami di Link Berikut ini: https://t.co/t2e9WYyrxx #muhammadiyah #aisyiyah #tvmujogja #tvmuhammadiyah https://t.co/palsecJvvj","1729410331754344692","https://pbs.twimg.com/media/GAAZh1ab0AAsJzx.jpg","","in","Yogyakarta, D.I.Y","0","0","0","https://twitter.com/tvmujogja_/status/1729410331754344692","1445239305237000196","tvmujogja_"
"1729370440068657586","Tue Nov 28 05:23:37 +0000 2023","8","recap 2023: - aku senang - aku sedih - aku stres - aku marah - aku mogok makan - aku pusing - aku sehat - aku mahasiswa ilmu kesejahteraan sosial 2023","1729370440068657586","","","in","kota begal ","0","0","0","https://twitter.com/minoopollie/status/1729370440068657586","1239082827007676416","minoopollie"
"1729348439807541427","Tue Nov 28 03:56:12 +0000 2023","2","Dear @shfly3424 aku tidak tau apa yang sedang terjadi padamu kamu adalah salah satu alasanku untuk tidak menghapus akun sosial mediaku. Jika kamu ingin istirahat bersosial media silakan beristirahatlah namun jangan lupa kembali Tetap sehat dan bahagia uri Yesung https://t.co/e7h4UOuIi1","1729348439807541427","https://pbs.twimg.com/media/F__hPQdakAAQKnp.jpg","","in","cloud, dalnim, kyupiter","0","0","0","https://twitter.com/yeeunkyuu/status/1729348439807541427","1641602001451749376","yeeunkyuu"
"1729314268989084012","Tue Nov 28 01:40:25 +0000 2023","0","Kabar bohong tentang kematian saya telah menyebar luas di media sosial. Jangan khawatir saya masih hidup dan sehat-sehat saja! Terima kasih atas perhatiannya tapi jangan percaya begitu saja pada rumor palsu.","1729314268989084012","","","in","","0","0","0","https://twitter.com/ratna_anj11/status/1729314268989084012","1516312416581472256","ratna_anj11"
"1728964092688572660","Mon Nov 27 02:28:56 +0000 2023","2","4 sehat 5 keadilan sosial bagi seluruh rakyat indonesia","1728964092688572660","","","in","Malang, Jawa Timur","0","1","0","https://twitter.com/Bagustolle/status/1728964092688572660","3051886334","Bagustolle"
"1728963655398723594","Mon Nov 27 02:27:12 +0000 2023","1","Halo sobat mas gilang BNNK Magelang.. Hari Senin yang manis ini mimin mau absen dong kira-kira sobat mas gilang udah sehat tanpa menyalahgunakan narkoba apa belum ya? Yuk akses layanan kami melalui website layanan https://t.co/D847CSzwwF dan ikuti semua sosial media kami https://t.co/rx5FvEkbUw","1728963655398723594","https://pbs.twimg.com/ext_tw_video_thumb/1728963592689700864/pu/img/Fw673VHkdDjIn8x2.jpg","","in","Mertoyudan, Indonesia","0","0","0","https://twitter.com/infobnn_kab_mgl/status/1728963655398723594","1302791540390027264","infobnn_kab_mgl"
"1728729702121234605","Sun Nov 26 10:57:33 +0000 2023","0","KORPRI Kabupaten OKI Rayakan HUT ke 52 dengan Jalan Sehat dan Aksi Sosial https://t.co/A02QQLmx6l https://t.co/XmBMx4uAHI","1728729702121234605","https://pbs.twimg.com/media/F_2ugOla0AABtxU.jpg","","in","Ogan Komering Ilir - Sumatera ","0","0","0","https://twitter.com/KayuagungRadio/status/1728729702121234605","134044925","KayuagungRadio"
"1728727805717098932","Sun Nov 26 10:50:01 +0000 2023","0","Kebanyakan scroling sosial media itu banyak efek buruknya : - Jadi mager - Gak sehat buat mental health - Nghabisin banyak waktu - Banyak informasi yg gak penting - Dsb. Kayaknya perlu deh punya batasan yanf jelas untuk scrolling di sosmed supaya gak dumbscrolling setiap detik. https://t.co/PCbcu6b1B6","1728727805717098932","https://pbs.twimg.com/media/F_2sxzFaoAAVZuD.jpg","","in","👉","0","0","0","https://twitter.com/binsugiyanto/status/1728727805717098932","1160793449425059840","binsugiyanto"
"1728725432088801704","Sun Nov 26 10:40:35 +0000 2023","27","Hedeh masih juga terlintas twet provokatif dan mempolitisasi kerusuhan dibitung sehat Kelen ?? Konflik sosial diindo sdh memakan byk korban jiwa DiMalulu 5.000an org tewas DiPoso 577 org tewas DiSampit 469 org tewas Blm didaerah lainnya Udah lebih dari cukup itu!","1728725432088801704","","","in","","0","2","8","https://twitter.com/7_13l4CK/status/1728725432088801704","1550418827456163841","7_13l4CK"
"1728717772207841632","Sun Nov 26 10:10:09 +0000 2023","0","KORPRI Kabupaten OKI Rayakan HUT ke-52 dengan Jalan Sehat dan Aksi Sosial https://t.co/LByOar7Lur via @Berita Kajang","1728717772207841632","","","in","","0","0","0","https://twitter.com/Berita_Kajang/status/1728717772207841632","1347173975336513536","Berita_Kajang"
"1728714508842279314","Sun Nov 26 09:57:11 +0000 2023","0","KORPRI Kabupaten OKI Rayakan HUT ke 52 dengan Jalan Sehat dan Aksi Sosial https://t.co/p0tLthCVI0 https://t.co/6GVakM7DUc","1728714508842279314","https://pbs.twimg.com/media/F_2gr1vbAAAUh55.jpg","","in","Kota Palembang","0","0","0","https://twitter.com/JendelaSumsel/status/1728714508842279314","881895648810762241","JendelaSumsel"
"1728705201056751723","Sun Nov 26 09:20:12 +0000 2023","2","Kalau dari paslon2 sebelumnya belom bisa kasih solusi kesejahteraan sosial yg struktural guna menyelesaikan persoalan stunting yg juga struktural memberi makan siang sehat di sekolah kayanya ga terlalu buruk walaupun ga menyelesaikan persoalan...","1728705201056751723","","","in","Feminazi","0","1","0","https://twitter.com/TxtdrPatriarkii/status/1728705201056751723","1687969256275951616","TxtdrPatriarkii"
"1728685420219953538","Sun Nov 26 08:01:36 +0000 2023","0","KORPRI OKI Rayakan HUT ke-52 dengan Jalan Sehat dan Aksi Sosial - https://t.co/hFf3lO61pP https://t.co/D2ze01xHOw","1728685420219953538","","","in","Indonesia","0","0","0","https://twitter.com/NEW_BERITAANDA/status/1728685420219953538","426520813","NEW_BERITAANDA"
"1728674634160304526","Sun Nov 26 07:18:44 +0000 2023","0","Waktu itu lagi ada acara sosial di kampus salah satunya donor darah. Awalnya sih takut ya tapi nekat memberanikan diri aja soalnya mamaku bilang orang yg rutin donor darah itu jadi lebih sehat","1728674634160304526","","","in","unlabeled ","0","0","0","https://twitter.com/pvncherin/status/1728674634160304526","1645534734490169344","pvncherin"
"1728336765180842111","Sat Nov 25 08:56:10 +0000 2023","0","Mahasiswa Kesejahteraan Sosial FISIP USU Ajarkan Pentingnya Perilaku Hidup Bersih &amp; Sehat Sejak Dini https://t.co/lAgKGqQICw","1728336765180842111","","","in","Medan Kota, Indonesia","0","0","0","https://twitter.com/pembela_nalar/status/1728336765180842111","739347637711736832","pembela_nalar"
"1727977475450544196","Fri Nov 24 09:08:29 +0000 2023","72","Bersaing tidak sehat versi lo begini ya? Gapp gapp Gue doain lu punya kerjaan biar gak jahat di sosial media Sampe bikin akun baru loh Hebat juga lo saking gabutnya ya?","1727977475450544196","","","in","Indonesia","0","1","3","https://twitter.com/chocomarble12/status/1727977475450544196","1642687739366899712","chocomarble12"
"1727965689829576823","Fri Nov 24 08:21:39 +0000 2023","1","Peringati Hari Kesehatan Nasional ke-59 Dinas Sosial Provinsi DKI Jakarta menghadiri Kampanye Gerakan Masyarakat Sehat Bersama Disabilitas di Pantai Lagoon Ancol Jakarta Utara (23/11). https://t.co/0pYKsD4sHk","1727965689829576823","https://pbs.twimg.com/media/F_r3odcaoAEaUsy.jpg","","in","DKI Jakarta","0","0","0","https://twitter.com/DinsosDKI1/status/1727965689829576823","2787188622","DinsosDKI1"
"1727917927100567970","Fri Nov 24 05:11:51 +0000 2023","2","Prodi Bisma UAD Kenalkan Bisnis Kuliner Sehat Ikuti Akun Media Sosial Kami di Link Berikut ini: https://t.co/t2e9WYyrxx #muhammadiyah #aisyiyah #tvmujogja #tvmuhammadiyah https://t.co/t48nGltXXf","1727917927100567970","https://pbs.twimg.com/media/F_rA2ELbkAAnXNm.jpg","","in","Yogyakarta, D.I.Y","0","0","1","https://twitter.com/tvmujogja_/status/1727917927100567970","1445239305237000196","tvmujogja_"
"1727860536325628353","Fri Nov 24 01:23:48 +0000 2023","0","Mengajarkan anak-anak tentang empati dan kepedulian terhadap perasaan orang lain untuk membangun hubungan sosial yang sehat. #berkaaah","1727860536325628353","","","in","","0","0","0","https://twitter.com/buyunggmr123/status/1727860536325628353","1645312637172060161","buyunggmr123"
"1727854091425185831","Fri Nov 24 00:58:12 +0000 2023","10","4 sehat 5 keadilan sosial bagi seluruh rakyat indonesia","1727854091425185831","","","in","greater area","0","3","0","https://twitter.com/m5bhv/status/1727854091425185831","1504260633860411396","m5bhv"
"1727680208621432954","Thu Nov 23 13:27:15 +0000 2023","0","Kak bekaaa yang bisa bikin cerita se kompleks Almighty yang tentu membuat roller coster mood tersendiri pas baca the best!! dan au lain yang banyak mengangkat isu sosial yang terjadi di sekitarr. Ramah selaluuu sehat terus kak ️","1727680208621432954","","","in","Seventeenth heaven","0","0","0","https://twitter.com/bafaiiiiq/status/1727680208621432954","1339621233000738817","bafaiiiiq"
"1727536750116167779","Thu Nov 23 03:57:11 +0000 2023","0","MENTERI KEADILAN SOSIAL BENER2 MENCERMINKAN JABATANNYA KAMU ADA DI JALAN YANG BENAR DAN TELAH MENJADI MANUSIA DIANTARA PARA IBLIS BU SEHAT SELALU","1727536750116167779","","","in","","0","0","0","https://twitter.com/Pr1au0J4n9a/status/1727536750116167779","1694722131484139521","Pr1au0J4n9a"
"1727485355472175481","Thu Nov 23 00:32:58 +0000 2023","0","aaaaa kak naksir banget sama narasimu hari ini manusia memang mahkluk sosial tapi manusia tidak harus wajib unt #ccprse aaaaa sehat dan bahagia terus ya non! hehe ayo berhenti marah ke lingkungan sekitar karena gak ada gunanya ngabi https://t.co/Uv5wPZL3OP","1727485355472175481","","","in","","0","0","0","https://twitter.com/prsenoly/status/1727485355472175481","1694952765532069888","prsenoly"
"1727261613257105713","Wed Nov 22 09:43:54 +0000 2023","0","Program kampung sehat menunjukkan kepedulian Ganjar-Mahfud pada aspek sosial Semoga tercapai kampung-kampung yang sehat dan bersih @triwik_89 GAMA M3nang https://t.co/TtpKjSYud1","1727261613257105713","https://pbs.twimg.com/media/F_h3RzkaIAASY4q.jpg","","in","Pagar Alam","0","0","0","https://twitter.com/IrmaSuryanii_14/status/1727261613257105713","1681943013889802240","IrmaSuryanii_14"
"1727234581366276319","Wed Nov 22 07:56:29 +0000 2023","0","Belakangan ini media sosial sedang heboh dengan berita meninggalnya bayi prematur dengan berat 1 5kg akibat tidak diberikan perawatan intensif yang memadai serta sempat dijadikan konten oleh pihak klinik. Swipe untuk melihat beritanya ya Sobat Sehat! Perawatan bayi yang lahir https://t.co/xwCxzSx2Lj","1727234581366276319","https://pbs.twimg.com/media/F_hesWZbwAAqrXs.jpg","","in","Indonesia","0","0","0","https://twitter.com/apotekk24id/status/1727234581366276319","304507435","apotekk24id"
"1727180162071191652","Wed Nov 22 04:20:14 +0000 2023","0"," Selamat! PT Pelabuhan Indonesia (Persero) dan 16 BUMDes telah meluncurkan program BUMN Teman Bersenyum di Temanggung! ️ Program ini menunjukkan komitmen BUMN dalam membangun wilayah dengan pendekatan sosial dan lingkungan yang bersih sehat dan nyaman","1727180162071191652","","","in","","0","0","0","https://twitter.com/ESuharno2/status/1727180162071191652","1678253273575477248","ESuharno2"
"1726919205126353030","Tue Nov 21 11:03:17 +0000 2023","0","Ini sesi diskusi yg bagus banget orang orang waras yg menggunakan akal sehat. Nonton sesi ini bisa me nambah pengetahuan ekonomi sosial politik dan kepemerintahan. Cerdas ketemu Cerdas yg nonton ikutan Cerdas!","1726919205126353030","","","in","","0","0","0","https://twitter.com/Kidulsawah/status/1726919205126353030","1567072208308310018","Kidulsawah"
"1726906345117589908","Tue Nov 21 10:12:11 +0000 2023","0","dari berbagai negara. Semoga dengan adanya komisi ini masalah kesepian dapat segera teratasi dan kita semua bisa merasakan kebahagiaan dalam hubungan sosial yang sehat. ","1726906345117589908","","","in","Sabang","0","0","0","https://twitter.com/azizah_nur125/status/1726906345117589908","1688778959759265792","azizah_nur125"
"1726906319834378738","Tue Nov 21 10:12:05 +0000 2023","0","Survei Membuktikan Pentingnya Dukungan Sosial dalam Menjalani Gaya Hidup Sehat dan Aktif: Konsumen di Indonesia Menilai Komunitas Pendukung Sangat Penting dalam Perjalanan Kesehatan dan Kesejahteraan hingga gaya hidup sehat https://t.co/hz3cx42UBf","1726906319834378738","","","in","","0","0","0","https://twitter.com/FIMELAdotcom/status/1726906319834378738","184706308","FIMELAdotcom"
"1726754638437986456","Tue Nov 21 00:09:22 +0000 2023","0","A: Bunda kitakan harus ngomong baik kenapa banyak orang dewasa yg ngomongnya kasar? A: Bunda rokok kan gak sehat kenapa banyak orang dewasa yg ngerokok? A: Bunda kenapa hanya org dewasa yg bisa ngatur anak²? Orang dewasa juga banyak gak tertib. A 7 yo pemerhati sosial.","1726754638437986456","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/sariangraeni/status/1726754638437986456","87366608","sariangraeni"
"1726734556185948452","Mon Nov 20 22:49:34 +0000 2023","0","Pemilu 2024;siaga satu PERUSAKAN KARAKTER RAKYAT!!pakar komunikasi pemerhati sosial psikiater dan yang terkait bersama kita cermati dinamika sosial seberapa banyak berpengaruh pada karakter sosial.misal televisi radio medsos dll.bersama menuju Indonesia sehat!!","1726734556185948452","","","in","","0","0","0","https://twitter.com/Donisetiyawana1/status/1726734556185948452","1560870618081685505","Donisetiyawana1"
"1726556538544984113","Mon Nov 20 11:02:11 +0000 2023","2","Hallo #Portizen Program Tanggung Jawab Sosial Lingkungan (TJSL) BUMN bertajuk BUMN untuk Temanggung Bersih Sehat dan Nyaman untuk Umum (BUMN TEMAN BERSENYUM) diresmikan pada Jumat 17 Nov 2023 di Kawasan Wisata Sindoro Water Park Desa Rejosari Kec. Bansari Kab.Temanggung. https://t.co/wyKRYCFCDF","1726556538544984113","https://pbs.twimg.com/media/F_X2AzRbgAArpJ7.jpg","","in","Tanjung Priok, Indonesia","0","3","0","https://twitter.com/indonesiaport/status/1726556538544984113","465493775","indonesiaport"
"1726553891209433324","Mon Nov 20 10:51:40 +0000 2023","0","Program kampung sehat Ganjar-Mahfud memperkuat ikatan sosial di masyarakat @SriMaria2058504 GAMA M3nang https://t.co/uUeOHuQFNQ","1726553891209433324","https://pbs.twimg.com/media/F_Xzm0ZaQAAFXq-.jpg","","in","Pariaman","0","0","0","https://twitter.com/tegarsyahputroo/status/1726553891209433324","1687412366282194944","tegarsyahputroo"
"1726551561764290723","Mon Nov 20 10:42:24 +0000 2023","0","Ruang terbuka hijau adalah tempat berkumpul dan beraktivitas menciptakan kehidupan sosial yang sehat @SurioOnggo GAMA M3nang https://t.co/HU2xZZCbIR","1726551561764290723","https://pbs.twimg.com/media/F_XxcuubUAANBiu.jpg","","in","Sungai Penuh","0","0","0","https://twitter.com/sofianasusanti/status/1726551561764290723","1689198956985892864","sofianasusanti"
"1726525898436874655","Mon Nov 20 09:00:26 +0000 2023","0","Perlu untuk saling menerima dan menghargai sudut pandang orang supaya tercipta kerukunan dan kedekatan yang akrab. #souja #soulofjakarta #kliksouja #tips #membangan #hubungan #sosial #mendalam #sehat #healthy #relationships #socializing #lifestyle https://t.co/KNm6tLlnym https://t.co/GAlQInmUia","1726525898436874655","https://pbs.twimg.com/media/F_XaJ5zXgAAkdrS.jpg","","in","","0","0","0","https://twitter.com/soulofjakartaid/status/1726525898436874655","1602513142021427201","soulofjakartaid"
"1726457566073680137","Mon Nov 20 04:28:54 +0000 2023","1","Dari mulai penanganan kemacetan lalu lintas banjir tata kota birokrasi pelayanan publik bidang sosial budaya (pendidikan kesehatan [budaya hidup sehat juga pengobatan] dan seni budaya) agama ekonomi dan kesejahteraan sosial material ... https://t.co/eP8k1m9zpF","1726457566073680137","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/didienAZHAR/status/1726457566073680137","194590819","didienAZHAR"
"1726190375642284192","Sun Nov 19 10:47:11 +0000 2023","0","Duitnya mending dipake safari politik diskusi gagasan ke masyatakan daripada pasang billboard. Cara beginian skrg ga efektif. Sosial media udh banyak dan hampir dijangkau seluruh lapisan masyarakat. Mending viral diskusi sehat adu argumen politik atau pemaparan visi-misi.","1726190375642284192","","","in","Bandung","0","0","0","https://twitter.com/MRAbdullah_13/status/1726190375642284192","752811253","MRAbdullah_13"
"1726139733007544685","Sun Nov 19 07:25:57 +0000 2023","0","aku juga didiagnosis depresi bedanya semuanya menurun . skill sosial niat prestasi jadi berkurang banyak. awalnya nyalahin diri sendiri pake label males tapi lama lama sadar ga sesederhana males doang. jujur kangen diri sendiri pas masi sehat dulu.","1726139733007544685","","","in","akun ngidol, rant, sbt","0","1","0","https://twitter.com/sayizone/status/1726139733007544685","1412706629204680710","sayizone"
"1725898375709819153","Sat Nov 18 15:26:53 +0000 2023","0","Tuhan pas menciptakan Renjun pasti mood nya lagi bagus. Iklim oke cuaca cerah perekonomian stabil politik sehat kesejahteraan sosial makmur kemiskinan rendah kriminalitas minim pendidikan maju kesehatan terjamin bumi hijau air bersih tanah subur udara segar https://t.co/gOBQsMIZxK","1725898375709819153","https://pbs.twimg.com/media/F_OfZoGaoAAIAxO.jpg","","in","Indonesia","0","0","0","https://twitter.com/moongeongju/status/1725898375709819153","1002773885538799616","moongeongju"
"1725879701196140882","Sat Nov 18 14:12:40 +0000 2023","2","Jalan Sehat dan Bakti Sosial dalam rangkaian acara HUT Ke 52 KORPRI dan Dharma Wanita Persatuan Ke 24 di lingkungan BAPENDA Provinsi Jawa Tengah. Sabtu 18 November 2023 #SamsatJateng #SamsatBudiman #NewSakpole #PajakUntukJawaTengahmu #PodcastBapenda #MasSajak #JatengGayeng https://t.co/Jocm8yXnBZ","1725879701196140882","https://pbs.twimg.com/ext_tw_video_thumb/1725879629322625024/pu/img/CU5-aIy1dA8ButQz.jpg","","in","Jl. Pemuda No. 1 Semarang","0","0","0","https://twitter.com/BPPD_JATENG/status/1725879701196140882","2722808574","BPPD_JATENG"
"1725771221118378258","Sat Nov 18 07:01:37 +0000 2023","1","Masyarakat Sehat TRC PMKS Kab. Bogor Lakukan Sosial Dengan Pengobatan Tradisional https://t.co/g0YhUit1U0","1725771221118378258","","","in","","0","0","0","https://twitter.com/Intertoday71/status/1725771221118378258","1698125172845551616","Intertoday71"
"1725704695010959838","Sat Nov 18 02:37:15 +0000 2023","0","*Babinsa Kecamatan Kotabaru Ingatkan Jaga Keamanan Dan Hidup Sehat Ke Warganya* NTT - Ende/Kotabaru Babinsa Koramil 1602-04/Maurole Kodim 1602/Ende Sertu Densus Berno melaksanakan kegiatan Komunikasi Sosial (Komsos) di wilayah binaannya bersama warga binaannya di Desa Nuanaga https://t.co/FrGduDIemz","1725704695010959838","https://pbs.twimg.com/media/F_LvRUlbAAA098f.jpg","","in","","0","0","0","https://twitter.com/Kodim1602Ende/status/1725704695010959838","1671323209952796672","Kodim1602Ende"
"1725698794837422415","Sat Nov 18 02:13:49 +0000 2023","0","Ada gilanya orang2 ini ya nafsu iya manusia punya nafsu tp kan punya akal sehat ya. Jadi mikir orang2 yg selingkuh ini sebenernya core values nya dalam hidup apa. Apa emang gapunya? Makanya sekalipun cuma ngerasa bersalah itu ya karena norma sosial aja ","1725698794837422415","","","in","","0","1","0","https://twitter.com/Hillofcomedy/status/1725698794837422415","2736219056","Hillofcomedy"
"1725689792514682968","Sat Nov 18 01:38:02 +0000 2023","0","kesehatan seseorang. Mengkonsumsi narkoba dapat menyebabkan gangguan fisik psikologis dan sosial yang serius. Oleh karena itu mari kita bersama-sama berkomitmen untuk menjauhi narkoba dan mempromosikan gaya hidup sehat yang bebas dari pengaruh","1725689792514682968","","","in","","0","0","0","https://twitter.com/helmiabraham/status/1725689792514682968","1678433628437762048","helmiabraham"
"1725560690801549420","Fri Nov 17 17:05:02 +0000 2023","1","Dalam rangka menjaga ruang digital agar tetap sehat dan damai menjelang Pemilu 2024 Dinkominfotik Brebes menggelar acara sosialisasi peraturan di bidang cukai UU Nomor 39 Tahun 2007 bagi insan media dan pegiat media sosial bertempat di Grand Dian Hotel Brebes Kamis (16/11). https://t.co/T8ab8rCleV","1725560690801549420","https://pbs.twimg.com/media/F_JsS4baMAAjTu3.jpg","","in","Jalan MT Haryono 76 Brebes","0","0","0","https://twitter.com/pemkab_brebes/status/1725560690801549420","2918349296","pemkab_brebes"
"1725052627908784598","Thu Nov 16 07:26:11 +0000 2023","0","Maunya kita2 Ayah BowoGibran Terbaik kita bisa melanjutkan program sosial yang sudah dimulai seperti Kartu Indonesia Sehat untuk menolong rakyat kecil. #사랑해요PRABSGIBS Kami Love You-2 https://t.co/9DY1RVadAq","1725052627908784598","https://pbs.twimg.com/media/F_CeNBzbMAAw0NX.jpg","","in","","0","0","0","https://twitter.com/RamdaniZahran/status/1725052627908784598","1543019828151087104","RamdaniZahran"
"1725051432540500020","Thu Nov 16 07:21:26 +0000 2023","2","Ikatan Alumni Universitas Indonesia Kamis siang (16/11) menggelar konferensi pers agar Pemilu 2024 dapat berjalan sesuai prinsip-prinsip yang free dan fair agar kondisi sosial politik bangsa tetap sehat untuk menghasilkan pemimpin yang bermartabat dan kualitas demokrasi semakin https://t.co/IwA83ssjoQ","1725051432540500020","https://pbs.twimg.com/media/F_CdIXmbwAAFl5y.jpg","","in","","0","0","0","https://twitter.com/RadioElshinta/status/1725051432540500020","121640063","RadioElshinta"
"1725027574726975859","Thu Nov 16 05:46:37 +0000 2023","0","Keinginan masyarakat Ayah BowoGibran Terbaik kita akan sempurnakan program sosial yang sudah dijalankan seperti Kartu Indonesia Sehat bisa menolong rakyat bawah. #사랑해요PRABSGIBS Kami Love You-2","1725027574726975859","","","in","","0","0","0","https://twitter.com/layla_salsa/status/1725027574726975859","1470761879559680000","layla_salsa"
"1725009539064582586","Thu Nov 16 04:34:57 +0000 2023","0","Harapannya masyarakat Ayah BowoGibran Terbaik kita dapat teruskan program sosial yang telah diinisiasi seperti Kartu Indonesia Sehat untuk menolong masyakat kecil. #사랑해요PRABSGIBS Kami Love You-2 https://t.co/YZrvEZKUzc","1725009539064582586","https://pbs.twimg.com/media/F_B3B2QbUAAgPmS.jpg","","in","","0","0","0","https://twitter.com/Tiaraai9/status/1725009539064582586","1549066953867726848","Tiaraai9"
