"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1211092890820079616","Sun Dec 29 01:13:40 +0000 2019","0","Toxic kalau too much kalau biasa mah wajah karna manusia itu manusiawi bila merasa insecure dalam hidupnya asal yah asal kitanya bisa manange biar ttp jadi sehat jiwa raga dan sosial .","1211092890820079616","","","in","🐸🐵 ","0","0","0","https://twitter.com/bluepurplee_/status/1211092890820079616","1203356223979962372","bluepurplee_"
"1211030892975575040","Sat Dec 28 21:07:19 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1211030892975575040","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1211030892975575040","2191779301","asihpriyati1"
"1210953508389699584","Sat Dec 28 15:59:49 +0000 2019","202","Segala perbuatan pasti mendatangkan hasil... Surprise di penghujung tahun 2019 mendapat follback dari pak Menteri Sosial @juliaribatubara merupakan hadiah natal 2019 &amp; tahun baru 2020 yg luar biasa. Terima kasih pak selalu sehat dan terus mengabdi bagi NKRI R A H A Y U https://t.co/qhxHGWQJYn","1210953508389699584","https://pbs.twimg.com/media/EM4ry0bVUAUTEV1.jpg","","in","Kahyangan Daksinapati ","4","36","28","https://twitter.com/wisanggeni_084/status/1210953508389699584","112953652","wisanggeni_084"
"1210851775902699520","Sat Dec 28 09:15:34 +0000 2019","0","berkehidupan sosial yang sehat diawali dengan senyuman","1210851775902699520","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Mochhamsyah/status/1210851775902699520","1078011948627718145","Mochhamsyah"
"1210834196576395264","Sat Dec 28 08:05:43 +0000 2019","1","lagi ngerokok diluar gedung ada anak kecil nanyak mas kok ngerokok gak sehat lo . ngisep dalem buang asap keatas sambil jawab iya dek ortunya bner ngajarin tapi nanti klo udh umr 20 thn diinget racun rkok gk sbrpa dri racun sosial ya . buang rkok kbawah diinjek kabur.","1210834196576395264","","","in","","0","3","0","https://twitter.com/player22nd/status/1210834196576395264","391900534","player22nd"
"1210804401343889408","Sat Dec 28 06:07:19 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1210804401343889408","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1210804401343889408","2191779301","asihpriyati1"
"1210577905807265793","Fri Dec 27 15:07:18 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1210577905807265793","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1210577905807265793","2191779301","asihpriyati1"
"1210564207093129218","Fri Dec 27 14:12:52 +0000 2019","0","BHAKTI SOSIAL CEGAH STUNTING UNTUK YATIM &amp; DHUAFA Sahabat badan sehat adalah dambaan setiap orang dengan badan yang sehat kita dapat melakukan aktivitas dengan baik. Namun bagaimanakah kesehatan saudar2 kita yang https://t.co/y2xa9fFLxX","1210564207093129218","","","in","Kota Depok, Jawa Barat","0","0","0","https://twitter.com/YMDepok/status/1210564207093129218","1109032183631482881","YMDepok"
"1210525636223062016","Fri Dec 27 11:39:36 +0000 2019","0","Banyak sekarang manusia yg berakal sehat lebih suka hal yg jelek untuk di share di media sosial dibandingkan share yg baik saja","1210525636223062016","","","in","Borneo Island","0","1","0","https://twitter.com/arifawait/status/1210525636223062016","255844472","arifawait"
"1210351411474489344","Fri Dec 27 00:07:18 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1210351411474489344","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1210351411474489344","2191779301","asihpriyati1"
"1208784257629319169","Sun Dec 22 16:19:59 +0000 2019","0","Minggu 22 Des 2019 Kegiatan Primas Indonesia Wilayah Jabodetabek bekerjasama dengan Rumah Sehat Anang &amp; Komunitas ToPung Bakti Sosial dalam rangka menyambut HUT ke-27 PT GMU selaku pengelola Plaza Pondok Gede https://t.co/mGPexkjlOm","1208784257629319169","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/PrimasRescue/status/1208784257629319169","1049442890689081351","PrimasRescue"
"1208765968756772864","Sun Dec 22 15:07:19 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1208765968756772864","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1208765968756772864","2191779301","asihpriyati1"
"1208752147598319617","Sun Dec 22 14:12:24 +0000 2019","0","Interaksi Sosial Sebanyak Ini yang Sehat Menurut Penelitian https://t.co/VBQZIup7kR","1208752147598319617","","","in","","0","0","0","https://twitter.com/FIMELAdotcom/status/1208752147598319617","184706308","FIMELAdotcom"
"1208748423136067584","Sun Dec 22 13:57:36 +0000 2019","0","Interaksi Sosial Sebanyak Ini yang Sehat Menurut Penelitian https://t.co/Vj6Jod5X9j","1208748423136067584","","","in","RP. Soeroso - Jakarta","0","0","0","https://twitter.com/VemaleDotcom/status/1208748423136067584","111178995","VemaleDotcom"
"1208683867701276672","Sun Dec 22 09:41:04 +0000 2019","0","Buat yg masih belum bisa bahagiain ibu walaupun dengan hal sederhana. jangan sok an ucapin #SelamatHariIbu krn kalian munafik. Pencitraan !! doain ibu lewat sosial media.seharusnya doain ibu sama tuhan biar sehat selalu dan semua yg buat dia bahagia terkabul.","1208683867701276672","","","in","Indonesia","0","0","0","https://twitter.com/Rexy_kurni/status/1208683867701276672","1121642552543760385","Rexy_kurni"
"1208683142741024768","Sun Dec 22 09:38:12 +0000 2019","0","Saya termasuk salah seorang yang selalu berusaha update kegiatan sosial Bang Azzam barakallah dan sehat terus bang","1208683142741024768","","","in","Kota Makassar, Sulawesi Selata","0","0","0","https://twitter.com/Pedagang228/status/1208683142741024768","106270458","Pedagang228"
"1208679155669168129","Sun Dec 22 09:22:21 +0000 2019","0","Sedang mencoba untuk tidak terlalu kecanduan media sosial sebelah agar hidup lebih sehat baiklah mari kita mulai Bismillah","1208679155669168129","","","in","Bandung","0","1","1","https://twitter.com/dindarahmania1/status/1208679155669168129","324189792","dindarahmania1"
"1208626264627712000","Sun Dec 22 05:52:11 +0000 2019","0","Keren Presiden Beri Anugrah Satyalancana untuk Yusuf Nugraha || Direktur Klinik Harapan Sehat dr. Yusuf Nugraha terpilih sebagai Penerima Anugerah Penghargaan Satyalancana Kebaktian Sosial dari Presiden Republik https://t.co/JOFqNd0z2m","1208626264627712000","","","in","Cianjur, Indonesia","0","0","0","https://twitter.com/infocianjur/status/1208626264627712000","165331838","infocianjur"
"1208602008715841536","Sun Dec 22 04:15:48 +0000 2019","14","Bukan soal story bukan soal kata-kata yg di tulis dalam media sosial tapi soal ungkapan trima kasih dan rasa bangga karena mempunyai sosok ibu yg hebat sepertimu mak Tarti sehat selalu tetap kuat dan sabar menghadapi sikap joni. I love you mom you are my hero #SelamatHariIbu","1208602008715841536","","","in","tanya mantanmu","0","0","0","https://twitter.com/joni_jonell/status/1208602008715841536","1120270599970930688","joni_jonell"
"1208557943672598528","Sun Dec 22 01:20:42 +0000 2019","2","Di saat semua anak enggan mengungkapkan(aku sayang ibu) scara langsung mungkin media sosial tmpat paling pas buat hati yg pemalu mengungkapkan perasaan dan rasa terimakasih pada mu. Doaku setiap sujud untukmu masih sama semoga kau sehat selalu Bu. #SelamatHariIbu","1208557943672598528","","","in","Indonesia","0","0","0","https://twitter.com/RPipil25/status/1208557943672598528","1068617975270334464","RPipil25"
"1208539472695922689","Sun Dec 22 00:07:18 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1208539472695922689","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1208539472695922689","2191779301","asihpriyati1"
"1208284430860574720","Sat Dec 21 07:13:51 +0000 2019","0","Dorong Gaya Hidup Sehat dan Cegah Penyakit Tidak Menular dengan Kampanye Kesetiakawanan Untuk Satu Puntung Sejuta Masalah - https://t.co/cUhUieXWYs Dalam rangka memperingati Hari Kesetiakawanan Sosial Nasional 2019 Lentera Anak menggelar ... -https://t.co/2HuwRtWP9x h ... https://t.co/Vly2jDF0cL","1208284430860574720","https://pbs.twimg.com/media/EMSwSIYU8AAdmYV.jpg","","in","","0","0","0","https://twitter.com/info_kita2/status/1208284430860574720","781629770","info_kita2"
"1208086486291140608","Fri Dec 20 18:07:18 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1208086486291140608","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1208086486291140608","2191779301","asihpriyati1"
"1208080213952745472","Fri Dec 20 17:42:22 +0000 2019","0","Dahulukan kepentingan sosial dari pada kepentingan individu.. kalau sosialnya udah gak sehat perduli amat ama sosial! Mending mikirin diri sendiri!","1208080213952745472","","","in","","0","4","0","https://twitter.com/mbulukk/status/1208080213952745472","1647054950","mbulukk"
"1208057093145513987","Fri Dec 20 16:10:30 +0000 2019","1","Buat apa ya naro akun media sosial di bio/desc tapi si media sosial nya di private? Sehat kalian?","1208057093145513987","","","in","","0","0","0","https://twitter.com/SutanDF/status/1208057093145513987","262997266","SutanDF"
"1207931626262425601","Fri Dec 20 07:51:56 +0000 2019","0","Selain tumbuh lebih sehat karena berkurangnya risiko terjangkit penyakit-penyakit tertentu kondisi gigi dan mulut yang sehat juga berdampak baik pada prestasi serta kehidupan sosial Si Kecil. https://t.co/TjPyUqxrRz","1207931626262425601","https://pbs.twimg.com/media/EMNvZxoU4AAkeEj.jpg","","in","lebakbulus, jaksel","0","0","0","https://twitter.com/SmileDentalJkt/status/1207931626262425601","387634079","SmileDentalJkt"
"1207860001483526144","Fri Dec 20 03:07:19 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1207860001483526144","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1207860001483526144","2191779301","asihpriyati1"
"1207633506047672320","Thu Dec 19 12:07:19 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1207633506047672320","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1207633506047672320","2191779301","asihpriyati1"
"1207568750301581314","Thu Dec 19 07:50:00 +0000 2019","8","Tahukah Anda kalau orang-orang yang terbiasa bersyukur cenderung lebih sehat bahagia dan memiliki hubungan sosial yang lebih baik.","1207568750301581314","","","in","universe","1","0","1","https://twitter.com/video_168/status/1207568750301581314","259153904","video_168"
"1207541068700508162","Thu Dec 19 06:00:00 +0000 2019","0","Masa sih media sosial bisa bikin keuangan milenial jadi gak sehat. Cari tau yuk di sini. #SolusiKeuangan #MelekDuit #MelekKeuangan https://t.co/atAxwceSPa","1207541068700508162","","","in","Indonesia","0","0","0","https://twitter.com/smartmoney_co/status/1207541068700508162","2837798976","smartmoney_co"
"1207522503863631872","Thu Dec 19 04:46:14 +0000 2019","1","Alhamdulillah kemarin diberikan kemudahan&amp;dikuatkan untuk donor darah. Yuk #DonorDarah untuk kehidupan sosial &amp; diri yang lebih sehat. Dengan #berderma kita bisa membangun masyarakat yg lebih mencintai&amp;menghargai persaudaraan satu sama lain. Kpn terakhir kali kamu #donor darah ? https://t.co/LqAsQsF64m","1207522503863631872","https://pbs.twimg.com/media/EMH7RJjUwAAgVyC.jpg","","in","Jakarta, Indonesia","0","1","2","https://twitter.com/ari_aditya/status/1207522503863631872","76351840","ari_aditya"
"1207407009747722241","Wed Dec 18 21:07:18 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1207407009747722241","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1207407009747722241","2191779301","asihpriyati1"
"1207327042527588352","Wed Dec 18 15:49:32 +0000 2019","5","Betapa sulitnya mencari ekosistem sosial yang sehat yang menumbuhkan yang menyentuh jiwa yang sederhana tetapi mengatasi segala kepiluan hidup sebab ada ketulusan dan keikhlasan. Saya membawa pulang kenangan yang tidak saja manis juga menyembuhkan. Terima kasih Kalisat ","1207327042527588352","","","in","ÜT: -6.874097,107.650819","0","0","0","https://twitter.com/EviSriRezeki/status/1207327042527588352","274055263","EviSriRezeki"
"1207315921045377025","Wed Dec 18 15:05:21 +0000 2019","1","Semoga bisa berteman dengan sehat siapa tahu di masa depan jadi rekan 'rekan kerja' misalnya. . Kamu dan aku nyatanya makhluk sosial yg pernah saling membutuhkan satu sama lain dulunya. . Mari sukses bersama meskipun lintasan dan tujuan kita sudah saling berbeda. #SAPAMANTAN https://t.co/zPkI41p0O6","1207315921045377025","https://pbs.twimg.com/media/EME_bW0UcAEywiz.jpg","","in","Singaparna-Tasikmalaya","0","1","0","https://twitter.com/_lestari98/status/1207315921045377025","1432127682","_lestari98"
"1207231863686696960","Wed Dec 18 09:31:20 +0000 2019","0","MCD di Amerika jadi tempat makan buat orang-orang kelas rendah yang gak punya uang tapi di Indonesia malah jadi parameter status sosial orang. Berarti kalo orang cerdas dan punya uang gak perlu lah ke MCD. Makan sayur aja lebih sehat. Disana sayur lebih mahal.syukuri saja","1207231863686696960","","","in","Indonesia","0","0","0","https://twitter.com/alma_najma/status/1207231863686696960","871978572784717824","alma_najma"
"1207221016180576256","Wed Dec 18 08:48:13 +0000 2019","1","Uda gitu hobby-nya playing victim trus drama di media sosial. Seakan kamu Taylor Swift yang seluruh dunia harus tau kalau kamu lagi sedih. Duh! Dulu waktu pembagian akal sehat ke mana aja?","1207221016180576256","","","in","SUB - ICN","0","0","0","https://twitter.com/siieyyo/status/1207221016180576256","49665575","siieyyo"
"1207180518858510336","Wed Dec 18 06:07:18 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1207180518858510336","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1207180518858510336","2191779301","asihpriyati1"
"1207114853501947904","Wed Dec 18 01:46:22 +0000 2019","1","Rabu (18/12) Gerakan Memungut Sampah menjadi bagian dari HAB ke-74 Kementerian Agama RI Tahun 2020 di Kab. Pacitan selain kegiatan jalan sehat bakti sosial donor darah upacara bendera sholat hajat/sujud syukur.... @Kemenag_RI @kemenag_jatim @JatimPemprov @PemkabPacitan https://t.co/3nXkI83MYG","1207114853501947904","https://pbs.twimg.com/media/EMCIc3nVUAA3I8c.jpg","","in","Pacitan, Indonesia","0","0","0","https://twitter.com/kemenag_pacitan/status/1207114853501947904","1087193745613672449","kemenag_pacitan"
"1206954178763001856","Tue Dec 17 15:07:54 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1206954178763001856","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1206954178763001856","2191779301","asihpriyati1"
"1206840777147465728","Tue Dec 17 07:37:17 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1206840777147465728","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1206840777147465728","2191779301","asihpriyati1"
"1206837703502749697","Tue Dec 17 07:25:05 +0000 2019","1","Satbrimob Polda Kepri turut berpartisipasi dalam kegiatan Jalan Sehat Fun Bike dan Bhakti Sosial Dalam Rangka Hari Juang TNI AD 2019 di Markas Komando Korem 033/ WP - Tanjung Pinang. 'Obromarkoto' -Satya Sundang https://t.co/Adkjd8GHeb","1206837703502749697","","","in","","0","0","0","https://twitter.com/BrimobKepri/status/1206837703502749697","1087915499558764546","BrimobKepri"
"1206805715479719941","Tue Dec 17 05:17:58 +0000 2019","1","Ciri ciri Generasi Emas antara lain Kreatif Inovatif Produktif Berkarakter Kuat Damai dalam berinteraksi sosial Sehat dan Menyehatkan dan Beradap unggul #pangansehat","1206805715479719941","","","in","Jambi, Indonesia","0","1","1","https://twitter.com/Ca_Pengangguran/status/1206805715479719941","822389809884762113","Ca_Pengangguran"
"1206775105067474944","Tue Dec 17 03:16:20 +0000 2019","0","Baca pemberitaan2 kegiatan sosial @hilmi_fpi saja saya sudah capek apalagi kalian wahai para Pahlawan. Semoga semua tetap sehat semangat dan selalu dalam lindungan-Nya. Aamiin Yaa Rabbal'alamiin #WeStandWithUyghur","1206775105067474944","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/Ann_AnnieRid/status/1206775105067474944","888304441425674240","Ann_AnnieRid"
"1206764322598182912","Tue Dec 17 02:33:29 +0000 2019","1","Hari Ke-2 Workshop Sekolah Siaga Bencana Aman Sehat dan Ramah diikuti oleh ± 60 Peserta dari 30 Kontingen Peserta JUMBARA PMR IX PMI Kota Cilegon Tahun 2019 di Aula Panti Sosial Selasa (17/12) #PMIKotaCilegon #WorkshopSSB #JumbaraPMRIXPMICilegon @palangmerah @info_cilegon https://t.co/nDgWUm5HO9","1206764322598182912","https://pbs.twimg.com/media/EL9Jt3xUcAAh9O1.jpg","","in","Kota Cilegon, Banten","0","0","1","https://twitter.com/pmicilegon/status/1206764322598182912","255247589","pmicilegon"
"1206734145759506432","Tue Dec 17 00:33:35 +0000 2019","0","Di kala manusia berkarya hanya demi bertahan hidup disitulah mental seutuhnya sbg manusia sosial mulai luntur #sehatmental #indonesiasehatmental #SEVENTEEN","1206734145759506432","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/mental_sehat/status/1206734145759506432","1171982877350752256","mental_sehat"
"1206618727845748736","Mon Dec 16 16:54:57 +0000 2019","3","Workshop Sekolah Siaga Bencana (SSB) - Aman Sehat dan Ramah bersama Dindik Cilegon Kemenag BPBD Dinkes dan DP3AKB bersama para kepala sekolah dan pembina PMR bertempat di Aula Pondok Sosial 16/12/2019 #PMIKotaCilegon #PMR #JUMBARA #WorkshopSSB @palangmerah @info_cilegon https://t.co/ORjafksh1N","1206618727845748736","https://pbs.twimg.com/media/EL7FQUNUEAAsh5B.jpg","","in","Kota Cilegon, Banten","0","0","1","https://twitter.com/pmicilegon/status/1206618727845748736","255247589","pmicilegon"
"1206614281023676416","Mon Dec 16 16:37:17 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1206614281023676416","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1206614281023676416","2191779301","asihpriyati1"
"1206584385954123776","Mon Dec 16 14:38:29 +0000 2019","1","Dokumen itu berisi panduan supaya pemerintah Urumqi melakukan kendali sosial yaitu menangkap etnis Uighur secara acak meski mereka tidak melanggar aturan atau berbuat kejahatan. https://t.co/ptHupHJbwk #WeStandWithUyghur","1206584385954123776","","","in","Solo, Indonesia","1","1","3","https://twitter.com/kanal_sehat/status/1206584385954123776","2426563633","kanal_sehat"
"1206562924396830721","Mon Dec 16 13:13:12 +0000 2019","2","Salah satu tujuan negara ini didirikan adalah untuk: ikut melaksanakan ketertiban dunia yang berdasarkan kemerdekaan perdamaian abadi dan keadilan sosial . Mari wujudkan tujuan itu dengan peduli terhadap kezaliman yang menimpa Muslim Uighur. #westandwithuyghur","1206562924396830721","","","in","Solo, Indonesia","1","0","1","https://twitter.com/kanal_sehat/status/1206562924396830721","2426563633","kanal_sehat"
"1206494367277436928","Mon Dec 16 08:40:47 +0000 2019","5","#BhaktiSosial dg adakan #Pendidikan #Sehat &amp; #Pengobatan #Gratis utk masyarakat #GunungGeulis #Ciawi #Bogor @OneEarthCentre Acara ini rutin 2 (dua) bulan sekali. Layanilah #Tuhan dengan #Melayani #Kemanusiaan dan Masyarakat #Seva #KarmaYoga #TanpaPamrih #Sosial @KemensosRI https://t.co/odSGyDy4Pd","1206494367277436928","https://pbs.twimg.com/media/EL5UOmtUEAEE_4_.jpg","","in","Jakarta Utara, DKI Jakarta","0","0","0","https://twitter.com/AnandAshram/status/1206494367277436928","128622561","AnandAshram"
"1206387790771916801","Mon Dec 16 01:37:17 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1206387790771916801","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1206387790771916801","2191779301","asihpriyati1"
"1206161298653761536","Sun Dec 15 10:37:17 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1206161298653761536","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1206161298653761536","2191779301","asihpriyati1"
"1206160715804864512","Sun Dec 15 10:34:58 +0000 2019","0","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . #LH87 #bagimunegeri #khitanmassal #baktisosial https://t.co/SC5L4N5EIM","1206160715804864512","https://pbs.twimg.com/media/EL0kwPhUwAI9vL_.jpg","","in","","0","0","0","https://twitter.com/PTrawas/status/1206160715804864512","1169521141821521920","PTrawas"
"1206097460579319809","Sun Dec 15 06:23:37 +0000 2019","1","Mengawali hari dng makanan sehat itu berat yg ringan itu kepoin sosial media tetangga trus awali dng kata eh tau ga si ini kan lagi...... ","1206097460579319809","","","in","","0","0","0","https://twitter.com/aay_ayang/status/1206097460579319809","1177090004385853440","aay_ayang"
"1206058650927714307","Sun Dec 15 03:49:24 +0000 2019","9","#VideoClip #Pendidikan #Sehat &amp; #Pengobatan #Gratis utk masyarakat #GunungGeulis #Ciawi #Bogor @OneEarthCentre Acara ini rutin 2 (dua) bulan sekali. Layanilah #Tuhan dengan Melayani #Kemanusiaan dan Masyarakat #Seva #BhaktiSosial #KarmaYoga #TanpaPamrih #Sosial @KemensosRI https://t.co/qLlGF0yo9G","1206058650927714307","https://pbs.twimg.com/ext_tw_video_thumb/1206057898985476097/pu/img/Mw7JR9pvpd4pqx9l.jpg","","in","Jakarta Utara, DKI Jakarta","1","0","4","https://twitter.com/AnandAshram/status/1206058650927714307","128622561","AnandAshram"
"1205934802144124928","Sat Dec 14 19:37:16 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1205934802144124928","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1205934802144124928","2191779301","asihpriyati1"
"1205767829040975872","Sat Dec 14 08:33:47 +0000 2019","0","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial di https://t.co/YvIqDWPnzW","1205767829040975872","","","in","","0","0","0","https://twitter.com/Basudew36646240/status/1205767829040975872","1043492461908189185","Basudew36646240"
