"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1199712443728982016","Wed Nov 27 15:31:50 +0000 2019","1","Bgmn mgkn orang punya akal sehat bisa menerima ide orang yang sakit jiwa spt Agusto Comte Karl Marx dst?. Bgmn mgkn orang yg msh waras jg bisa menerima ide teori sosial &amp; komunikasi dr orang-orang yang pny masalah sosial semacam Sartre Durkheim Freud Nietzsche ? #tragis","1199712443728982016","","","in","","0","0","1","https://twitter.com/DentaNusa/status/1199712443728982016","1185091584963952640","DentaNusa"
"1199706271101812736","Wed Nov 27 15:07:19 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1199706271101812736","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1199706271101812736","2191779301","asihpriyati1"
"1199670636584558593","Wed Nov 27 12:45:43 +0000 2019","0","Pemko Binjai Peringati HKN Senam Sehat Hingga Bakti Sosial https://t.co/qL8SWoI0VD https://t.co/QE8GuEqcBh","1199670636584558593","https://pbs.twimg.com/media/EKYWFgTW4AMXO_E.jpg","","in","Medan Kota, Indonesia","0","0","0","https://twitter.com/pro_sumut/status/1199670636584558593","1057922558832439296","pro_sumut"
"1199639310179299329","Wed Nov 27 10:41:14 +0000 2019","17","RSMS dolan maring warga Ds. Kaliori...ora usah dolan balik apa maning mondok nang RSMS bapak/ibu ...sing pada sehat baen (Bhakti Sosial dalam rangka HUT KORPRI Ke 48 di Desa Binaan Kaliori Banyumas) @ganjarpranowo @provjateng @kominfo_jtg @humasjateng #JatengGayeng https://t.co/Bt5gJzX8sQ","1199639310179299329","https://pbs.twimg.com/ext_tw_video_thumb/1199638669973319680/pu/img/BaaDCd_rfFqf3KsI.jpg","","in","Purwokerto","0","3","0","https://twitter.com/rsudmargono/status/1199639310179299329","2736093764","rsudmargono"
"1199616122909184000","Wed Nov 27 09:09:06 +0000 2019","2","Idham Azis ingin dengan adanya bakti sosial ini warga Papua menjadi sehat dan senang. https://t.co/sRB9LHbPkB","1199616122909184000","","","in","","0","0","1","https://twitter.com/kumparan/status/1199616122909184000","759692754985242625","kumparan"
"1199613794764242944","Wed Nov 27 08:59:51 +0000 2019","0","Tanyain sama emak bapak lu waktu pacaran saling naro nama di bio gak!? Jangan jadikan keberadaan sosial media untuk menambah standar hubungan yg sehat! Kalo dari awalnya brengsek tetep aja bakal selingkuh!","1199613794764242944","","","in","Voyager-1","2","3","0","https://twitter.com/enlightedds_/status/1199613794764242944","1548083220","enlightedds_"
"1199531301927186432","Wed Nov 27 03:32:03 +0000 2019","2","Akibat penegak hukum hnya mnjadi corong dri aturan. Hal ini tdk lain adlh dampak dri sistem hukum yg lebih mngedepnkan positifisme. Penegak hukum yg sma sekali mengesampingkan fakta sosial. Inilah cara ber hukum para penegak hukum tanpa nurani dan akal sehat. #JusticeForLutfi","1199531301927186432","","","in","","0","0","3","https://twitter.com/aka_abzhary/status/1199531301927186432","1083688674166886403","aka_abzhary"
"1199500760863522816","Wed Nov 27 01:30:41 +0000 2019","810","Ketika badan usaha negara memohon perhatian dan tindakan negara lewat sosial media ... sudah mentok kayaknya ya min sampai lari kemari hikss Semoga mimin aman2 saja dan masalah segera teratasi ... dan semoga 12rb pelanggannya sehat selalu ","1199500760863522816","","","in","Jakarta","17","52","694","https://twitter.com/elisa_jkt/status/1199500760863522816","44556194","elisa_jkt"
"1199479778346070016","Wed Nov 27 00:07:19 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1199479778346070016","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1199479778346070016","2191779301","asihpriyati1"
"1199476693762596864","Tue Nov 26 23:55:03 +0000 2019","1","Selamat pagi guys. Gowes jelajah alam bersama para komunitas pecinta bersepeda dari berbagai daerah di Sulsel. Berbaur dalam kebersamaan keceriaan persaudaraan dan keakraban tanpa sekat status sosial dan agama. Semua menyatu dalam semangat menebarkan virus sehat dgn olahraga. https://t.co/1PIht41Q4B","1199476693762596864","https://pbs.twimg.com/ext_tw_video_thumb/1199476541891084293/pu/img/9gFTQfR83z8dprFK.jpg","","in","","0","0","0","https://twitter.com/Ilhamnu92877788/status/1199476693762596864","1199471848792027141","Ilhamnu92877788"
"1199351894797246466","Tue Nov 26 15:39:09 +0000 2019","0","Apakah anda tahu bahwa sehat dan bugar adalah 2 hal yang berbeda?⁣ ⁣ Menurut WHO sehat adalah kesehatan atau kesejahteraan secara menyeluruh baik fisik mental maupun sosial bukan hanya dari ketidak adaannya penyakit atau kelemahan.⁣ https://t.co/9OLjlU8IRe","1199351894797246466","https://pbs.twimg.com/media/EKT0LzcUcAAglEL.jpg","","in","Indonesia","0","1","0","https://twitter.com/MultigonID/status/1199351894797246466","1182653167764414472","MultigonID"
"1199253288320847873","Tue Nov 26 09:07:19 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1199253288320847873","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1199253288320847873","2191779301","asihpriyati1"
"1199190429402427394","Tue Nov 26 04:57:32 +0000 2019","0","Sukses Usaha Beras Organik Satriya Sisihkan Keuntungan Untuk Sosial: Blimbing MC Menciptakan beras sehat dan terbebas dari pestisida yang membahayakan kesehatan Satriya Nugraha SP mempunyai inovasi brilian dalam memproduksi beras. Dia mengandalkan https://t.co/Y4EbpDCrOR","1199190429402427394","","","in","","0","0","0","https://twitter.com/SindikatMLG/status/1199190429402427394","808024402788917248","SindikatMLG"
"1199154166188265472","Tue Nov 26 02:33:27 +0000 2019","4","Nyenengno lek suwe gak ketemu konco trs ngabari yopo kabare? Sehat? Keluarga ndk omah sehat?. Gak sing takon saiki kerjo ndek ndi? Koyok saingan status sosial ae.","1199154166188265472","","","in","","0","0","5","https://twitter.com/bidinosaurus/status/1199154166188265472","265983614","bidinosaurus"
"1199026788925444096","Mon Nov 25 18:07:17 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1199026788925444096","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1199026788925444096","2191779301","asihpriyati1"
"1198897297435721729","Mon Nov 25 09:32:44 +0000 2019","11","Pemkab Sumedang melalui Dinas Sosial P3A telah melaksanakan Verifikasi akhir Program Peningkatan Peranan Wanita menuju Keluarga Sehat Sejahtera (P2WKSS) Tingkat Provinsi Jawa Barat Tahun 2019 di Desa Pangadegan Kecamatan Rancakalong Kabupaten Sumedang. Senin (25/11/2019) . . https://t.co/TYVEu5lye4","1198897297435721729","https://pbs.twimg.com/media/EKNWtNiUYAEUfO1.jpg","","in","Sumedang Utara, Indonesia","0","0","0","https://twitter.com/humas_smd/status/1198897297435721729","1108283556441157633","humas_smd"
"1198872582524555265","Mon Nov 25 07:54:32 +0000 2019","0"," Kita semua diatur oleh sistem sosial dan hukum tertentu. Kita jika menghormati sosial kita dan mematuhi sistem dan hukum kita. Maka hanya kita yang bisa hidup dalam lingkungan sosial yang sehat. SNEHANSU GHOSHAL","1198872582524555265","","","in","","0","0","0","https://twitter.com/snehansu_bhb/status/1198872582524555265","736470388528447488","snehansu_bhb"
"1198820665870045189","Mon Nov 25 04:28:14 +0000 2019","11","Selamat Hari Guru! Semoga sehat dan bahagia selalu Bapak/Ibu guru yang mengajar dengan setulus hati. Tweet ini tentu tidak ditujukan untuk guru-guru instan media sosial yang merasa dirinya paling tahu dan menganggap semua orang adalah murid yang tidak tahu apa-apa.","1198820665870045189","","","in","Indonesia","1","0","2","https://twitter.com/diondexon/status/1198820665870045189","103191356","diondexon"
"1198800305858572288","Mon Nov 25 03:07:20 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1198800305858572288","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1198800305858572288","2191779301","asihpriyati1"
"1198590716231868419","Sun Nov 24 13:14:30 +0000 2019","0","Kalian tau ga kelebihan anak IPS? Anak IPS itu lebih mengerti soal kehidupan sosial dibanding ngurusin rumus yg melelahkan mereka tau pola berpikir yg luas benar dan sehat gimana karena mereka anak sosial. Aku kagum sama mereka yg jurusan IPS - dr aku yg cape jadi anak IPA.","1198590716231868419","","","in","","0","0","0","https://twitter.com/lilyviscountess/status/1198590716231868419","1048049721476964352","lilyviscountess"
"1198573809579614210","Sun Nov 24 12:07:19 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1198573809579614210","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1198573809579614210","2191779301","asihpriyati1"
"1198536192662237186","Sun Nov 24 09:37:50 +0000 2019","2","Jalan Sehat dalam rangka HDI di Car Free Day Kota Surakarta . SURAKARTA MINGGU (24/11/2019) -- Balai Besar Rehabilitasi Sosial Penyandang Disabilitas Fisik (BBRSPDF) Prof. Dr. Soeharso Surakarta bekerjasama https://t.co/DZNnU9UdbW","1198536192662237186","","","in","Kementerian Sosial","0","1","0","https://twitter.com/DITJEN_REHSOS/status/1198536192662237186","1156565611","DITJEN_REHSOS"
"1198529577082970118","Sun Nov 24 09:11:33 +0000 2019","7","Socrates tidak menyalahkan. Ia hanya menambah bahwa di samping norma berdasar sosial masyarakat ada hal yang disebutnya sebagai norma abadi . Kita pasti bisa memahaminya jika mencarinya dengan akal sehat. Karena akal sehat itu hidup di dalam jiwa. Dan jiwa itu abadi bukan!?","1198529577082970118","","","in","","0","0","0","https://twitter.com/FadhilAisma/status/1198529577082970118","1152879751897313280","FadhilAisma"
"1198519836885835776","Sun Nov 24 08:32:51 +0000 2019","0","Apa yang dicari setelah sehat? Tentu kebahagiaan dan sahabat. Semua itu juga terjawab dengan bersepeda bersama. Semoga kekeluargaan pesepeda ini memberi manfaat sosial lebih luas. #federaljombang #fedjombers https://t.co/iS4VkNr8Sf","1198519836885835776","","","in","Jombang, Indonesia","0","0","0","https://twitter.com/jombersbike/status/1198519836885835776","921689269185363969","jombersbike"
"1198511937371418626","Sun Nov 24 08:01:27 +0000 2019","0","https://t.co/qvf0xaogf7 Membangun Sehat Sosial Lewat Gowes Nusantara Tour de Menoreh Kulon Progo 2019 https://t.co/3v6UhKFUF1 #DokterBola #JumatBerkah","1198511937371418626","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/dokterbola_ID/status/1198511937371418626","1057550295889145857","dokterbola_ID"
"1198468306816004100","Sun Nov 24 05:08:05 +0000 2019","102","Media sosial membantu orang2 seperti gw yang bertahan di 4 sudut -kampus rumah sakit lab perpus- menara gading untuk speak-up &amp; menjangkau warga. Terima kasih teman2 netijen yang udah bantu sundul pesan2 kesehatan dan pesan2 akal sehat dari kami kemana-mana. Jazakallah ‍️‍","1198468306816004100","","","in","Menteng, Indonesia","0","6","22","https://twitter.com/dr_koko28/status/1198468306816004100","1052703629528854530","dr_koko28"
"1198448988678217728","Sun Nov 24 03:51:19 +0000 2019","0","Klik https://t.co/acDpAhDL3B Berita Terkini OLE777 Indonesia Membangun Sehat Sosial Lewat Gowes Nusantara Tour de Menoreh Kulon Progo 2019 https://t.co/ynwM2IuL9k https://t.co/M2HwTpE5wc","1198448988678217728","https://pbs.twimg.com/media/EKG_ARaWoAIOJr6.png","","in","Makati City","0","0","0","https://twitter.com/WeBetIndonesia/status/1198448988678217728","1133915760449900547","WeBetIndonesia"
"1198447656021843974","Sun Nov 24 03:46:01 +0000 2019","2","Membangun Sehat Sosial Lewat Gowes Nusantara Tour de Menoreh Kulon Progo 2019 https://t.co/i3oMfbizW2","1198447656021843974","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/KompasBola/status/1198447656021843974","73674042","KompasBola"
"1198446665956388865","Sun Nov 24 03:42:05 +0000 2019","3","Deputi Bidang Pembudayaan Olahraga Kemenpora RI menyatakan ada banyak manfaat dari Gowes Nusantara salah satunya adalah membangun sehat sosial. https://t.co/IbRzNGdrGo","1198446665956388865","","","in","Jakarta","0","0","1","https://twitter.com/kompascom/status/1198446665956388865","23343960","kompascom"
"1198431867441045505","Sun Nov 24 02:43:17 +0000 2019","0","Jalan Sehat Yahuuud.. (Minggu 24/11/2019) Salam MMB pemko.medan @humas_pemko . . Ayo follow subscribe like share dan update informasi tentang Kecamatan Medan Marelan melalui akun media sosial kami FB : https://t.co/RlobJT9oIK","1198431867441045505","","","in","","0","0","0","https://twitter.com/marelan2019/status/1198431867441045505","1181434205932122113","marelan2019"
"1198347316035371008","Sat Nov 23 21:07:19 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1198347316035371008","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1198347316035371008","2191779301","asihpriyati1"
"1198120824198160384","Sat Nov 23 06:07:19 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1198120824198160384","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1198120824198160384","2191779301","asihpriyati1"
"1198098788256288768","Sat Nov 23 04:39:45 +0000 2019","0","[Bakti Sosial Aku Cinta Gigi Sehat] Kesehatan gigi masyarakat Indonesia masih perlu mendapat perhatian. Data Riskesdas (riset kesehatan dasar) tahun 2007 sekitar 72 persen penduduk Indonesia mempunyai pengalaman https://t.co/m9y4pHQm2w","1198098788256288768","","","in","","0","0","0","https://twitter.com/fkgunimus/status/1198098788256288768","1035368054291451905","fkgunimus"
"1197894332331618304","Fri Nov 22 15:07:19 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1197894332331618304","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1197894332331618304","2191779301","asihpriyati1"
"1197864098148438016","Fri Nov 22 13:07:10 +0000 2019","0","Mau kaya punya uang banyak Mau punya banyak aset Mau punya tubuh sehat Mau punya muka cantik/ganteng Mau punya status sosial yang tinggi Mau punya keturunan yang baik Giliran denger adzan cuek dan males malesan. Coba kurang nggak tau diri apa kita sebagai manusia ??","1197864098148438016","","","in","Bantarkawung, Indonesia","0","0","0","https://twitter.com/fahmi76522606/status/1197864098148438016","1070719280709165056","fahmi76522606"
"1197710824929808384","Fri Nov 22 02:58:07 +0000 2019","0","Media sosial membuat masyarakat lebih mudah berperan aktif dalam pengawasan pemerintahan. Akan tetapi kebanyakan partisipasi yang terjadi adalah partisipasi yang tidak sehat. Lebih banyak mencaci nyinyir dan menyalahkan.","1197710824929808384","","","in","","0","0","0","https://twitter.com/Ticstoc/status/1197710824929808384","1176308898468376577","Ticstoc"
"1197667839487819776","Fri Nov 22 00:07:19 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1197667839487819776","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1197667839487819776","2191779301","asihpriyati1"
"1197639510999195648","Thu Nov 21 22:14:45 +0000 2019","0","Minggu Sehat Jiwa dan Raga ala BRSAMPK Alyatama Jambi . JAMBI MINGGU (17/11/2019) Sebanyak 15 orang Pemerlu Pelayanan Kesejahteraan Sosial (PPKS) Balai Rehabilitasi Sosial Anak Memerlukan Perlindungan Khusus https://t.co/oVniJvk656","1197639510999195648","","","in","Kementerian Sosial","0","0","0","https://twitter.com/DITJEN_REHSOS/status/1197639510999195648","1156565611","DITJEN_REHSOS"
"1197589894383599616","Thu Nov 21 18:57:35 +0000 2019","1","Setuju Prof Azyumardi Azra Akal itu membuat PEKA &amp; CERDAS (diri &amp; sosial) BUKAN anut grubyug apalagi taqlid buta !!! Sehat selalu &amp; matur nuwun Prof ","1197589894383599616","","","in","","1","0","0","https://twitter.com/adamaguss/status/1197589894383599616","99166939","adamaguss"
"1197441348393033728","Thu Nov 21 09:07:19 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1197441348393033728","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1197441348393033728","2191779301","asihpriyati1"
"1197436574931140609","Thu Nov 21 08:48:21 +0000 2019","0","SDM Berkualitas Lahir dari Ibu Sehat Fisik Mental dan Sosial #TauCepatTanpaBatas #KejarMimpiOkezone #KejarMimpi https://t.co/3N2FUzEoFC","1197436574931140609","","","in","Jakarta","0","0","0","https://twitter.com/okezonenews/status/1197436574931140609","47274731","okezonenews"
"1197395465874092032","Thu Nov 21 06:05:00 +0000 2019","0","#GoodEvent 62 Tahun Hari Perkebunan diadakan rangkaian kegiatan: Bhakti Sosial Pameran Bazaar Gala Dinner Senam Bersama &amp; Jalan Sehat | Talkshow &amp; Pemberian Penghargaan | 10-12 Des '19 | Kampus Polbangtan Jl. DR. Cipto 144a Lawang | info: https://t.co/H6HFFbQzMu https://t.co/dGaJbWWaUE","1197395465874092032","https://pbs.twimg.com/media/EIwfQuyUcAAkG3b.jpg","","in","Malang","0","0","0","https://twitter.com/good_mlg/status/1197395465874092032","1158614519217700865","good_mlg"
"1197214850465726464","Wed Nov 20 18:07:18 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1197214850465726464","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1197214850465726464","2191779301","asihpriyati1"
"1196999626974363650","Wed Nov 20 03:52:04 +0000 2019","2","Taukah kamu menjaga kesehatan organ reproduksi itu penting lho. Kesehatan organ reproduksi yaitu keadaan sehat secara fisik mental &amp; sosial secara utuh tdk semata-mata bebas dari penyakit atau kecacatan yg berkaitan dgn sistem fungsi dan proses reproduksi. via @KemenkesRI https://t.co/UuPbKhZm3H","1196999626974363650","https://pbs.twimg.com/media/EJyYz-DU4AAmtX4.jpg","","in","","0","1","1","https://twitter.com/RadioElshinta/status/1196999626974363650","121640063","RadioElshinta"
"1196988367684198400","Wed Nov 20 03:07:20 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1196988367684198400","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1196988367684198400","2191779301","asihpriyati1"
"1196980935276630016","Wed Nov 20 02:37:48 +0000 2019","59","#Healthies! Taukah kamu menjaga kesehatan organ reproduksi itu penting lho. Kesehatan organ reproduksi yaitu keadaan sehat secara fisik mental &amp; sosial secara utuh tidak semata-mata bebas dari penyakit atau kecacatan yang berkaitan dengan sistem fungsi dan proses reproduksi. https://t.co/WMIiCcSiYZ","1196980935276630016","https://pbs.twimg.com/media/EJyH0EhUcAAgnID.jpg","","in","Jakarta, Indonesia","1","1","31","https://twitter.com/KemenkesRI/status/1196980935276630016","161236190","KemenkesRI"
"1196962377410891776","Wed Nov 20 01:24:03 +0000 2019","0","perlindungan konsumen ayoo menjadi konsumen cerdas #sehatfisik #sehatekonomi #sehatsosial https://t.co/iixGGHgan4","1196962377410891776","https://pbs.twimg.com/media/EJx27SWUEAAfFCk.jpg","","in","Surabaya","0","0","0","https://twitter.com/AyuRaiDosen/status/1196962377410891776","250029773","AyuRaiDosen"
"1196962047591735297","Wed Nov 20 01:22:45 +0000 2019","0","perlindungan konsumen ayoo menjadi konsumen cerdas #sehatfisik #sehatekonomi #sehatsosial https://t.co/xRaiWH5fNH","1196962047591735297","https://pbs.twimg.com/media/EJx2oWKVAAAp9wa.jpg","","in","Surabaya","0","0","0","https://twitter.com/AyuRaiDosen/status/1196962047591735297","250029773","AyuRaiDosen"
"1196952536781131776","Wed Nov 20 00:44:57 +0000 2019","0","Apakah Kamu sudah sehat sepenuhnya? Sehat mencakup tiga aspek utama yakni fisik sosial dan jiwa. Seseorang akan dikatakan sehat jika dia sehat fisik sehat sosial dan sehat jiwa. Sehat Fisik artinya https://t.co/SYv4ve2ise","1196952536781131776","","","in","","0","0","0","https://twitter.com/lukytianzz/status/1196952536781131776","245755230","lukytianzz"
"1196875106477170688","Tue Nov 19 19:37:16 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1196875106477170688","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1196875106477170688","2191779301","asihpriyati1"
