"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1299574328002932737","Sat Aug 29 05:07:19 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1299574328002932737","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1299574328002932737","2191779301","asihpriyati1"
"1299511718775672833","Sat Aug 29 00:58:32 +0000 2020","0","Assalamualaikum wr.wb Selamat pagi salam sejahtera Salam sehat dari kami Klinik Pratama Rawat Inap annisa dua Mari Follow Akun sosial media Kami Klinik annisa dua Instagram : https://t.co/bLNR8FJpQx Facebook : https://t.co/nGWSmSuo8p _*Bangga Melayani Anda*_ https://t.co/d61xlovuNO","1299511718775672833","https://pbs.twimg.com/media/EgjLAqfUwAEq---.jpg","","in","","0","0","0","https://twitter.com/DuaKlinik/status/1299511718775672833","1294168889136300037","DuaKlinik"
"1299347835226259456","Fri Aug 28 14:07:19 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1299347835226259456","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1299347835226259456","2191779301","asihpriyati1"
"1299343466481287168","Fri Aug 28 13:49:57 +0000 2020","212","Sebuah video menjadi viral di media sosial lantaran seorang pria yang masuk masjid dalam keadaan sehat namun meninggal dunia ketika sujud. -- Sosok ustaz yang wafat tersebut ternyata H Hasan Bisri yang juga merupakan Wakil Ketua PDM Kota Pekalongan. Begini momennya: https://t.co/IOUVUyduNv","1299343466481287168","https://pbs.twimg.com/ext_tw_video_thumb/1299343402480185344/pu/img/SUkRQ5daOjrWXsbt.jpg","","in","","7","4","43","https://twitter.com/detikcom/status/1299343466481287168","69183155","detikcom"
"1299284822859284483","Fri Aug 28 09:56:55 +0000 2020","0","Silahkan dibuktikan bahwa orangs yg tidak memberdayakan akal sehat dan hati nuraninya secara bersamaan dalam menjalankan hak dan kewajibannya sebagai warga negara dan mahluk sosial lebih cenderung menabrak etika moral norma dan komitmen kebangsaan.","1299284822859284483","","","in","","0","0","0","https://twitter.com/Ferrynine/status/1299284822859284483","1120283194761179136","Ferrynine"
"1299231135352918016","Fri Aug 28 06:23:35 +0000 2020","0","Manusia adalah makhluk sosial pastinya kita senang untuk bercerita kepada teman dan keluarga apalagi tentang sesuatu hal yang membawa kebahagiaan. Bahagia itu simpel kok masih bisa sehat di masa-masa sekarang itu https://t.co/y83CExkv0l","1299231135352918016","","","in","ÜT: -6.17299,106.91213","0","0","0","https://twitter.com/JojoKristianus/status/1299231135352918016","132548365","JojoKristianus"
"1299219476974415873","Fri Aug 28 05:37:16 +0000 2020","0","Assalamualaikum wr.wb Selamat pagi salam sejahtera Salam sehat dari kami Klinik Pratama Rawat Inap annisa dua Mari Follow Akun sosial media Kami Klinik annisa dua Instagram : https://t.co/bLNR8FJpQx Facebook : https://t.co/nGWSmSuo8p _*Bangga Melayani Anda*_ https://t.co/zci49qSdgX","1299219476974415873","https://pbs.twimg.com/media/EgfBOYlU8AEhcO2.jpg","","in","","0","0","0","https://twitter.com/DuaKlinik/status/1299219476974415873","1294168889136300037","DuaKlinik"
"1299121341275107328","Thu Aug 27 23:07:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1299121341275107328","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1299121341275107328","2191779301","asihpriyati1"
"1299012612215074816","Thu Aug 27 15:55:15 +0000 2020","0","Ohh jadi cara mu begini ya RCTI bukannya perbagus siaran malah mempersulit media sosial yg jelas lebih bagus dari siaran mu. Coba dong kalo mau bersaing yg sehat lah katro banget sih RCTI ini.. Makin keliatan busuk malah kalo kek gini cara mainnya.. https://t.co/FWEfrukDBq","1299012612215074816","","","in","","0","0","0","https://twitter.com/keteklembab/status/1299012612215074816","1234919472202317825","keteklembab"
"1298979754700181505","Thu Aug 27 13:44:42 +0000 2020","0","RCTI ngapa sih? Ngga mau banget bersaing secara sehat sama media sosial.","1298979754700181505","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/agnesmenteriaaa/status/1298979754700181505","1462197912","agnesmenteriaaa"
"1298913724028186624","Thu Aug 27 09:22:19 +0000 2020","0","Copyrigt denger2 diperkuat sampe bawain lagu orang dipanggung pun harus bayar royalti ini lagi tiba2 muncul stasuin televisi ngajuin gugatan larangan live stream di media sosial. Gak sehat anjir lama2 ini endonesa","1298913724028186624","","","in","","0","1","0","https://twitter.com/evlkxs/status/1298913724028186624","584539534","evlkxs"
"1298895172395130880","Thu Aug 27 08:08:36 +0000 2020","2","Terima kasih untuk seluruh Teman Sehat yang telah mengikuti giveaway popok Cheris @cherisindonesia! Selamat kepada para pemenang! Segera kirim data diri ke inbox Instagram kami @doktersehatcom berisi:⁣⁣ 1. Nama lengkap⁣⁣ 2. Nama media sosial⁣⁣ (...) https://t.co/Z6s5YTFmH8","1298895172395130880","https://pbs.twimg.com/media/EgaZ9icU0AI-kUy.jpg","","in","Indonesia","0","2","0","https://twitter.com/DokterSehatcom/status/1298895172395130880","511440105","DokterSehatcom"
"1298894853024096256","Thu Aug 27 08:07:19 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1298894853024096256","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1298894853024096256","2191779301","asihpriyati1"
"1298836085414526977","Thu Aug 27 04:13:48 +0000 2020","1","JAGA JARAK AGAR TETAP SEHAT Mohon izin viralisasi atensi Dari Pimpinan Kamis 27 Agustus 2020. Untuk Share Di Media Sosial Instagram Facebook Dan Twitter dengan hastag https://t.co/aNoAgZNCwu","1298836085414526977","","","in","Matraman, Indonesia","0","0","0","https://twitter.com/bandungjuaraaa/status/1298836085414526977","1230525878553022464","bandungjuaraaa"
"1298790714059272193","Thu Aug 27 01:13:31 +0000 2020","0","Assalamualaikum wr.wb Selamat pagi salam sejahtera Salam sehat dari kami Klinik Pratama Rawat Inap annisa dua Mari Follow Akun sosial media Kami Klinik annisa dua Instagram : https://t.co/bLNR8FJpQx Facebook : https://t.co/nGWSmSuo8p https://t.co/bgtXYZSfHZ","1298790714059272193","https://pbs.twimg.com/media/EgY7RD7U4AAbwmM.jpg","","in","","0","0","0","https://twitter.com/DuaKlinik/status/1298790714059272193","1294168889136300037","DuaKlinik"
"1298781595290095616","Thu Aug 27 00:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1298781595290095616","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1298781595290095616","2191779301","asihpriyati1"
"1298769173447708672","Wed Aug 26 23:47:55 +0000 2020","0","Kominfo Belu Sosialisasi Internet Sehat Membangun Generasi Muda Sadar Bermedia Sosial https://t.co/Q9Ytv9v4sF","1298769173447708672","","","in","Indonesia","0","0","0","https://twitter.com/nttonlinenow/status/1298769173447708672","447647929","nttonlinenow"
"1298633572157292545","Wed Aug 26 14:49:05 +0000 2020","0","Pelajaran hidup ; manusia adlh mahluk sosial membutuhkan org lain dlm hidupnya. Semua itu akan terasa ktk usia sdh menua sakit &amp; lemah. Yg dibutuhkan adlh dukungan klrg terutama dr pasangan disaat anak2 sdh memiliki hidupnya masing2. Jgn terlena ktk diberi nikmat sehat.","1298633572157292545","","","in","West Java, Indonesia","0","0","0","https://twitter.com/imediyani/status/1298633572157292545","3316219281","imediyani"
"1298555106170769414","Wed Aug 26 09:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1298555106170769414","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1298555106170769414","2191779301","asihpriyati1"
"1298547482109136896","Wed Aug 26 09:07:00 +0000 2020","0","Pengamat kebijakan publik Trubus Rahadiansyah mengkritik Peraturan Gubernur Nomor 80 Tahun 2020 tentang Pelaksanaan Pembatasan Sosial Berskala Besar Pada Masa Transisi Menuju Masyarakat Sehat Aman dan Produktif #merahputihcom #GaGe #Jakarta https://t.co/fwYvPlgUfY","1298547482109136896","","","in","Jakarta","0","0","0","https://twitter.com/newsmerahputih/status/1298547482109136896","2714869507","newsmerahputih"
"1298520650957467648","Wed Aug 26 07:20:23 +0000 2020","0","Hansamu Yama Pranata menjawab kritikan publik soal unggahan makanan tak sehat di media sosial. https://t.co/5Jw2Ks16pO","1298520650957467648","","","in","Balikpapan","0","0","0","https://twitter.com/kaltim_post/status/1298520650957467648","362336352","kaltim_post"
"1298519394566324225","Wed Aug 26 07:15:23 +0000 2020","0","Betul pak fase new normal dan Psbb masa transisi menuju masyarakat sehat aman dan produktif. Tetap patuhi protokol kesehatan baik saat aktivitas ddlm rmh maupun aktivitas sosial. Memakai masker Mencuci tangan dan Menjaga jarak aman. #JakartaTangguh #IndonesiaMenang","1298519394566324225","","","in","","0","3","0","https://twitter.com/Partono_ADjem/status/1298519394566324225","830258717341806592","Partono_ADjem"
"1298481683281264641","Wed Aug 26 04:45:32 +0000 2020","6","Pada batas mana aktivitas media sosial kita sudah tergolong tidak sehat dan perlu melakukan detoks? https://t.co/tUulaFWknH","1298481683281264641","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1298481683281264641","23343960","kompascom"
"1298456441724866561","Wed Aug 26 03:05:14 +0000 2020","5","Dan benar sekali hanya Gubernur yg berpikiran maju dan paham masalah kota dan dunia sebenarnya (lingkungan dan kota yg sehat sosial serta fisik) yg bisa punya gagasan demikian dan berani mencobanya krn benar. Bagus kalau para buser Jokowi mendukung. Drpd ngomel tak jelas.","1298456441724866561","","","in","","0","1","3","https://twitter.com/mkusumawijaya/status/1298456441724866561","46614875","mkusumawijaya"
"1298432553829855232","Wed Aug 26 01:30:19 +0000 2020","0","ADAPTASI KEBIASAAN BARU DALAM KEHIDUPAN SEHARI-HARI Kebiasaan baru untuk hidup lebih sehat harus terus menerus dilakukan di masyarakat dan setiap individu sehingga menjadi norma sosial dan norma individu baru https://t.co/SgqIcqOPlK","1298432553829855232","https://pbs.twimg.com/ext_tw_video_thumb/1298432416726437888/pu/img/pl0h9Te_JRRPfLzI.jpg","","in","Jl. Pahlawan No.40 Kebumen","0","0","0","https://twitter.com/TMC_Kebumen/status/1298432553829855232","56903194","TMC_Kebumen"
"1298426736208568321","Wed Aug 26 01:07:12 +0000 2020","0","Assalamualaikum wr.wb Selamat pagi salam sejahtera Salam sehat dari kami Klinik Pratama Rawat Inap annisa dua Mari Follow Akun sosial media Kami Klinik annisa dua Instagram : https://t.co/bLNR8FJpQx Facebook : https://t.co/bdRqogLBep https://t.co/EAYkqyr3MO","1298426736208568321","https://pbs.twimg.com/media/EgTwOxwUcAALFBw.jpg","","in","","0","0","0","https://twitter.com/DuaKlinik/status/1298426736208568321","1294168889136300037","DuaKlinik"
"1298405132124565504","Tue Aug 25 23:41:21 +0000 2020","0","14) Pergub itu tentang Pelaksanaan Pembatasan Sosial Berskala Besar pada Masa Transisi Menuju Masyarakat Sehat Aman dan Produktif. Salah satu yang diatur dalam pergub ini pengendalian moda transportasi. #BangkitdariPandemi #75tahunmerdeka https://t.co/b8YaozPLM8","1298405132124565504","https://pbs.twimg.com/media/EgTcle6UwAAIZOd.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/MNCkoranSINDO/status/1298405132124565504","509946051","MNCkoranSINDO"
"1298328609992503296","Tue Aug 25 18:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1298328609992503296","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1298328609992503296","2191779301","asihpriyati1"
"1298290709208772608","Tue Aug 25 16:06:40 +0000 2020","0","So sekarang coba deh buktiin bangun relasi dan kehidupan sosial kalian lewat budaya NOGKRONG dan yang pastinya dengan obrolan yang bermanfaat and stay positive. Kuy nongkrong biar sehat psikisnya #kuynongkrong #nongkrongberkualitas #sehatkanpsikis #kafeinaja","1298290709208772608","","","in","","0","1","0","https://twitter.com/dompetcokelat/status/1298290709208772608","1296891614044905472","dompetcokelat"
"1298284650360709120","Tue Aug 25 15:42:36 +0000 2020","11","Hansamu Yama Pranata menjawab kritikan publik soal unggahan makanan tak sehat di media sosial. Ia mengaku tak setiap hari mengonsumsi makanan tersebut. https://t.co/Orm2N9NnY4","1298284650360709120","","","in","","4","4","1","https://twitter.com/detikcom/status/1298284650360709120","69183155","detikcom"
"1298261072525197321","Tue Aug 25 14:08:54 +0000 2020","0","Selama calon² pemimpin masih sehat jasmani &amp; akal pikiran dan bisa lebih prof/ lebih ju²r/ pekerjaan HALAL. (Pelecehan ?) Status sosial koq jadi ukuran RH. Jangan dikira org² non-politikus lalu tdk bertalenta analis politik... sangat dangkal. https://t.co/XlxuKvNVm7","1298261072525197321","","","in","TangSel","0","0","0","https://twitter.com/budihartodr/status/1298261072525197321","186803840","budihartodr"
"1298223741676277760","Tue Aug 25 11:40:34 +0000 2020","0","Anda yang buruk atau lingkungan sosial anda yang buruk? A &amp; O Magazine majalah psikologi tentang dunia kerja https://t.co/JnvLd2zf7K #karir #motivasi #manajemen #bisnis #coaching #training #pelatihan #konseling #konsultasi #sehat #sukses #bahagia #gratis #Indonesia #optimis https://t.co/PNpAVDfnK4","1298223741676277760","https://pbs.twimg.com/media/EgQ3nF2XsAIw4Ea.jpg","","in","Indonesia","0","0","0","https://twitter.com/aandomag/status/1298223741676277760","920160678979211264","aandomag"
"1298223690925182976","Tue Aug 25 11:40:22 +0000 2020","19","Hansamu Yama Pranata menjawab kritikan publik soal unggahan makanan tak sehat di media sosial. Ia mengaku tak setiap hari mengonsumsi makanan tersebut. https://t.co/QKiXw8zAHf","1298223690925182976","","","in","Jakarta","4","9","1","https://twitter.com/detiksport/status/1298223690925182976","135783107","detiksport"
"1298177073857495040","Tue Aug 25 08:35:08 +0000 2020","0","apresiasi untuk orang yg berani keluar dari lingkungan sosial yang tidak sehat you guys deserve better","1298177073857495040","","","in","","0","0","0","https://twitter.com/sadtorou/status/1298177073857495040","1055722186781016064","sadtorou"
"1298138040225787904","Tue Aug 25 06:00:01 +0000 2020","4","Hai Sobat Sosial...!!! :) Apa kabar hari ini? Smg sehat semuanya. Mimin cuma mau ingetin kalian nih buat selalu rajin olahraga dan makan makanan bergizi tuk jaga kesehatan. Dan jangan lupa tetap pakai masker saat beraktivitas ya apalagi pas kerja dan berada di tempat umum https://t.co/qUA0jbAbPh","1298138040225787904","https://pbs.twimg.com/media/EgPpqcEUEAAdvR4.jpg","","in","Jakarta Capital Region","0","0","2","https://twitter.com/LinjamsosOke/status/1298138040225787904","833932614092271616","LinjamsosOke"
"1298126563444060162","Tue Aug 25 05:14:25 +0000 2020","0","yg terpenting untuk saat ini adalah gw sehat dulu sesuai pengertian sehat menurut UU no. 23 tahun 1992. karena soal peduli sama diri gw sendiri bukan dan ga bisa dipindah hak milik jadi milik lu mereka bahkan dinas sosial.","1298126563444060162","","","in","7.06","0","0","0","https://twitter.com/afqisme/status/1298126563444060162","1119384047233298433","afqisme"
"1298115486970859520","Tue Aug 25 04:30:24 +0000 2020","0","Minta akuntabilitas kerja sosial buruh seni aja susah banget kok Jangankan ngarep punya komunitas yang insyaf dan sehat kejiwaannya apalagi ngarep dari batch semacam itu bisa ujug-ujug (WHAT THE FUCK) muncul government yang bagus Makan kontol bwosssq","1298115486970859520","","","in","Mordor","0","0","0","https://twitter.com/globalputdown/status/1298115486970859520","1063326734215405568","globalputdown"
"1298102119975628800","Tue Aug 25 03:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1298102119975628800","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1298102119975628800","2191779301","asihpriyati1"
"1298094664843575296","Tue Aug 25 03:07:40 +0000 2020","1","Assalamualaiku Selamat pagi soudara/i..Semogga selalu sehat. Numpang promo lagi yah video terbaru Saya Klik tulisan warna biru lalu klik like koment SUBSCRIBE and share ke seleluruh sosial media yg kamu punya. Thank You https://t.co/WymGXqhVTd","1298094664843575296","","","in","Riau, Indonesia","0","0","0","https://twitter.com/Art88Santo/status/1298094664843575296","1294324686591942656","Art88Santo"
"1298082519745732609","Tue Aug 25 02:19:24 +0000 2020","2","TVRI sebagai media pemersatu bangsa telah berkembang mengikuti perjalanan bangsa Indonesia dengan jangkauan luas TVRI menjadi media Informasi pendidikan kebudayaan hiburan sehat dan perekat sosial. Selamat Hari Ulang https://t.co/jZaDNWMtsv via https://t.co/EdAuEzj0V3 https://t.co/gWsZpomMQw","1298082519745732609","https://pbs.twimg.com/media/EgO3LDuXkAMDTgK.jpg","","in","Kota Mataram, Nusa Tenggara Ba","0","0","2","https://twitter.com/Bawaslu_NTB/status/1298082519745732609","1040163626638692352","Bawaslu_NTB"
"1298074211764719617","Tue Aug 25 01:46:23 +0000 2020","0","Khilafah pada masanya adalah negara superpower dunia....pendekatan sederhananya seperti USA saat ini. Logika sehat...tentu pengaruh mereka mendunia pula baik secara politik science sosial budaya.... Hanya yg akalnya &amp; hatinya rusak yg mengingkarinya #Mikir #FilmJKDNNyata https://t.co/FtPwnS4Hd5","1298074211764719617","https://pbs.twimg.com/media/EgOu-a5U8AAgHDa.jpg","","in","","0","0","0","https://twitter.com/Zhoel_Flyer/status/1298074211764719617","885513290612318208","Zhoel_Flyer"
"1298021584939003905","Mon Aug 24 22:17:16 +0000 2020","0","Kamu mengharapkan media sosial yang sehat tapi kamu follow base tempat 'ribut'? Kamu sehat?","1298021584939003905","","","in","","0","0","0","https://twitter.com/GoonersElReport/status/1298021584939003905","1248548341522165760","GoonersElReport"
"1297928562196926467","Mon Aug 24 16:07:38 +0000 2020","0","Pengen beraktivitas jd relawan sosial kayak jadul.. Ya Alloh semoga semua kembali normal &amp; sehat semuanya. Dulu soalnya suka ikut kegiatan sosial &amp; ini sedikit berbagi sekeping kisahnya : #kelasinspirasi https://t.co/BDcBpQSsyW","1297928562196926467","","","in","NKRI","0","0","0","https://twitter.com/sayapercha/status/1297928562196926467","15285173","sayapercha"
"1297875628696338432","Mon Aug 24 12:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1297875628696338432","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1297875628696338432","2191779301","asihpriyati1"
"1297863423070363648","Mon Aug 24 11:48:47 +0000 2020","4","Ok saya ngilang dulu dari peradaban media sosial. Kalau saya mati akan diberitahu xanak sawdara saya. Kalau hidup saya nazar udah sehat dan unggah karya banyak. Woof u.","1297863423070363648","","","in","Indonesia","0","2","0","https://twitter.com/ANZIMATTA/status/1297863423070363648","1002943924258856960","ANZIMATTA"
"1297817517923033088","Mon Aug 24 08:46:23 +0000 2020","1","Aku harap kamu gak mendengarkan berita menyakitkan hari ini ya berita yang bisa saja membuat mu malu dan sedih. Dimana orang-orang berlaga ingin membela mu tapi malah akan membuat mu malu. Jangan buka sosial media mu hari ini ya makan yang banyak oppa dan sehat terus. Saranghae","1297817517923033088","","","in","Magic Shop","0","0","1","https://twitter.com/meEibhlin/status/1297817517923033088","933554856907829248","meEibhlin"
"1297728507074605056","Mon Aug 24 02:52:41 +0000 2020","0"," Kesehatan adalah suatu keadaan sehat jasmani rohani dan sosial dan bukan hanya terbebas dari penyakit serta kecacatan. - Definisi kesehatan menurut WHO pada 22 juli 1946. ish ternyata aku gak sepenuhnya sehat ","1297728507074605056","","","in","","0","0","0","https://twitter.com/tolose_id/status/1297728507074605056","572551511","tolose_id"
"1297715913223892994","Mon Aug 24 02:02:38 +0000 2020","14","Twitter memang makin ke sini makin riuh rendah. Buat selera saya sudah terlalu berisik ga produktif dan ga sehat juga. Saya sengaja menambah interaksi dengan manusia yg bukan akun2 sosial media. Belakangan habiskan waktu untuk kerja urus keluarga dan gowes gowes gowes https://t.co/Q5cBwJq1tI","1297715913223892994","https://pbs.twimg.com/media/EgJpoWoUcAAb8hM.jpg","","in","Jakarta, Indonesia","2","2","5","https://twitter.com/edwardsuhadi/status/1297715913223892994","18941322","edwardsuhadi"
"1297649135743451139","Sun Aug 23 21:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1297649135743451139","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1297649135743451139","2191779301","asihpriyati1"
"1297522011720171521","Sun Aug 23 13:12:09 +0000 2020","6","[ EXTENDED OPEN DONATION GIZI PEDULI SOSIAL ] . Open Donation Gizi Peduli Sosial (GPS) yang bertemakan Satu Langkah Kecil Menuju Warga Sehat Produktif . GPS merupakan salah satu bentuk kegiatan pengabdian masyarakat. https://t.co/hrMkxX9MT0","1297522011720171521","https://pbs.twimg.com/media/EgG5YZiUMAAEM2z.jpg","","in","UPNVJ Kampus II, Limo, Depok","1","1","5","https://twitter.com/HimagiUPNVJ/status/1297522011720171521","1537580954","HimagiUPNVJ"
"1297493590394855424","Sun Aug 23 11:19:12 +0000 2020","1"," Tapi tak ada sesuatu yg menyangkut pembentukan publik tanpa desain. Begitulah social engineering bekerja. Manusia adalah objek social engineering. Hanya mereka yg kritis dan berakal sehat yg bisa memberontak dari jebakan rekayasa sosial seperti itu.","1297493590394855424","","","in","Cengkareng, Indonesia","0","0","0","https://twitter.com/Saratoga215/status/1297493590394855424","1238902607873105920","Saratoga215"
