"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1651260171732287488","Wed Apr 26 16:21:18 +0000 2023","0","Terkait Video yang beredar di media sosial Diduga Pilot Susi Air Capt Phillip Mark Marten Polri dan TNI melalui Ops Damai Cartenz masih akan mendalami video tersebut. Ada informasi penting yang ditunjukkan bahwa kondisi Pilot dalam keadaan hidup dan sehat https://t.co/zPVIsasnQk","1651260171732287488","https://pbs.twimg.com/media/Fup0P1gaAAAfH2r.jpg","","in","Indonesia","0","0","0","https://twitter.com/Melan59655700/status/1651260171732287488","1443978575007387648","Melan59655700"
"1651235449606733825","Wed Apr 26 14:43:04 +0000 2023","0","Terkait Video yang beredar di media sosial Diduga Pilot Susi Air Capt Phillip Mark Marten Polri dan TNI melalui Ops Damai Cartenz masih akan mendalami video tersebut. Ada informasi penting yang ditunjukkan bahwa kondisi Pilot dalam keadaan hidup dan sehat https://t.co/n6axYoRgII","1651235449606733825","https://pbs.twimg.com/media/Fupd4jNXwAM2L0J.jpg","","in","Papua, Indonesia","0","0","0","https://twitter.com/Damai_Cartenz/status/1651235449606733825","1535521189049036800","Damai_Cartenz"
"1651168353392955392","Wed Apr 26 10:16:27 +0000 2023","20","Seandainya sejak pend dasar sdh dibiasakan berfikir terstruktur paham sebab akibat tentu akan mudah dan sehat memasuki urusan politik sosial ekonomi dan budaya ketika beranjak dewasa tak mudah terjerumus dlm pembodohan berjamaah #isola #Dobozky https://t.co/My7wK3NlNr","1651168353392955392","https://pbs.twimg.com/media/Fuog3cXaUAAJ8EP.jpg","","in","Nitiprayan - Yogyakarya","2","0","5","https://twitter.com/TotoRahardjo/status/1651168353392955392","147292173","TotoRahardjo"
"1651069977682939904","Wed Apr 26 03:45:32 +0000 2023","6","Pak @karniilyas saya senang TVOne buat terobosan dengan teknologi AI nya tapi koq masih saja materi tayangan yang berpotensi memprovokasi kondisi sosial masyarakat kita yang sedang tidak sehat ini diproduksi terus coba buat terobosan buat konten acara yg sehat Pak https://t.co/vUZBNiyKRu","1651069977682939904","https://pbs.twimg.com/media/FunHZQ4aQAAwcrS.jpg","","in","Indonesia Raya","0","4","5","https://twitter.com/giIangmahesa/status/1651069977682939904","29385415","giIangmahesa"
"1650862225593102336","Tue Apr 25 14:00:00 +0000 2023","5","Pengelolaan kampanye di media sosial perlu menjadi perhatian serius bagi KPU untuk meminimalkan penyebaran informasi yang menyesatkan dan melindungi masyarakat dari propaganda politik yang tidak sehat. BETUL BANGET SOBAT. https://t.co/v1E1B4uQaA","1650862225593102336","","","in","Indonesia","0","1","1","https://twitter.com/TirtoID/status/1650862225593102336","4187275698","TirtoID"
"1650795912770334721","Tue Apr 25 09:36:30 +0000 2023","2","Di tataran filosofi sbnrny Anies ga ada lwn. Cm dia yg bs mengartikulasikan prinsip yg dia pegang dengan baik. Ada buktinya? ada! Ada yang gagal? Banyaaak . Dan saya ga liat calon2 lain punya prinsip se-mewah ini. Keadilan sosial kepentingan umum akal sehat baru regulasi!","1650795912770334721","","","in","Stavanger, Norway","1","0","2","https://twitter.com/giriginanjar/status/1650795912770334721","42003580","giriginanjar"
"1650758158376370176","Tue Apr 25 07:06:29 +0000 2023","0","Selalu sehat &amp; panjang umur mbah merupakan penyejuk hati indonesa saat dilanda kemarau sosial politik &amp; agama. ","1650758158376370176","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/8fe5865d6b9b4b3/status/1650758158376370176","2830057496","8fe5865d6b9b4b3"
"1650710300625350657","Tue Apr 25 03:56:19 +0000 2023","0","Pencapresan Ganjar P Memperjelas &amp; Mempertegas Arah Rakyat untuk Perubahan BerAkal Sehat &amp; Berkeadilan Sosial.","1650710300625350657","","","in","jakarta","0","0","0","https://twitter.com/ebbe1802/status/1650710300625350657","1538660022","ebbe1802"
"1650446632683712514","Mon Apr 24 10:28:35 +0000 2023","0","Bali Jadi Tuan Rumah Lomba Lari Internasional Cemagi Run Series 2023 dengan Misi Sosial: Bali menggelar Cemagi Run Series 2023 lomba lari internasional yang menggabungkan olahraga gaya hidup sehat dan misi https://t.co/KHjQt3swkc #1abadNU #beritabaik #ketahananinformasi","1650446632683712514","","","in","Wisma Mas Isman Jakarta","0","0","0","https://twitter.com/timescoid/status/1650446632683712514","1052798082419580928","timescoid"
"1650204104315252738","Sun Apr 23 18:24:52 +0000 2023","1","Siapa yang ingin punya partner hidup yang paham esensi dari Kesederhanaan Go Green Minimalis Aktivitas Sosial Bersahaja Hidup Sehat Produktivitas. Lalu Sama-sama mempraktikan dikehidupan nyata?","1650204104315252738","","","in","","0","0","0","https://twitter.com/jiakhmz/status/1650204104315252738","1384837631201054728","jiakhmz"
"1650071657695043584","Sun Apr 23 09:38:34 +0000 2023","1","Kalo belajar dari kesalahan sebelumnya sih gpp lah kalo malah ngulang kesalahan yg sama dan makin parah itu wajar aja dapet sangsi sosial. Sehat sehat bib mulai sekarang jauhin orang orang yg negatif buat dirimu","1650071657695043584","","","in","ELF&ONCE","0","0","0","https://twitter.com/aaaaaabible/status/1650071657695043584","1298099740618289153","aaaaaabible"
"1649413440665014273","Fri Apr 21 14:03:03 +0000 2023","0","Selamat Hari Kartini 2023. Mari wujudkan kehidupan sosial dan masyarakat dengan kaum perempuan yang sehat adil setara dan sejahtera. #kartini #Kartini2023 #KartiniMasaKini https://t.co/1gmPtLbHi8","1649413440665014273","https://pbs.twimg.com/media/FuPkxqKXgAAtWJU.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/prohealthid/status/1649413440665014273","1384920316292468739","prohealthid"
"1649335823966535683","Fri Apr 21 08:54:38 +0000 2023","0"," Sesekali lakukan olahraga agar tubuhmu sehat. Kau bisa bermain basket denganku kalau mau. Ujarnya kepada teman barunya yang ia kenal secara tidak sengaja lewat sosial media.","1649335823966535683","","","in","NSA","0","1","0","https://twitter.com/redienx/status/1649335823966535683","1535837169478012928","redienx"
"1649308090691641344","Fri Apr 21 07:04:26 +0000 2023","0","sosial media sangat sangat tidak sehat;","1649308090691641344","","","in","","0","0","0","https://twitter.com/abikmanyoe/status/1649308090691641344","1407567062889680898","abikmanyoe"
"1649284481726185472","Fri Apr 21 05:30:37 +0000 2023","54","Mungkin lebih cocok kl kita pakai istilah disruptif ya Fath. Puasa itu disruptif bukan destruktif. Bagi tubuh ia mendisrupsi pola makan kita yg mungkin blm sehat/tdk rutin. Puasa juga mendisrupsi kehidupan sosial yg mungkin sebelumnya berjarak dg keluarga dan tetangga.","1649284481726185472","","","in","Jakarta Capital Region","0","2","10","https://twitter.com/RidhaIntifadha/status/1649284481726185472","271922617","RidhaIntifadha"
"1649202125644382208","Fri Apr 21 00:03:22 +0000 2023","0","Orang bisa terbiasa punya uang banyak atau nggak punya uang. Bakal ada proses adaptasi yg berat tapi ujungnya akan terbiasa. Tingkat kebahagiaan jg berubah seiring proses adaptasi itu. Tapi kehidupan sosial nggak bisa di biasain dalam kondisi nggak sehat.","1649202125644382208","","","in","","0","0","0","https://twitter.com/joki_tidur/status/1649202125644382208","1576216421734187008","joki_tidur"
"1649011108802625536","Thu Apr 20 11:24:20 +0000 2023","0","Semestinya para elit membangun nalar publik yg sehat dan definitif semntra elit-elit masih saja menikmati takdir sosial yg buruk","1649011108802625536","","","in","","0","0","0","https://twitter.com/Alamsya29628828/status/1649011108802625536","1413757835763015690","Alamsya29628828"
"1648967820393459713","Thu Apr 20 08:32:19 +0000 2023","3","Gw pernah ke psikolog dan psikiater. Gw suka banget penjelasan mereka kalau manusia butuh pertolongan: biologis (obat-obatan) psikologis (teman bicara/keluarga) sosial (lingkungan yg baik) dan spiritual/religius. Mereka menyarankan perbanyak ibadah baik untuk mental sehat","1648967820393459713","","","in","","0","0","0","https://twitter.com/windaawnd/status/1648967820393459713","1465228573313146881","windaawnd"
"1648911794692579328","Thu Apr 20 04:49:41 +0000 2023","5","Setuju tapi pasangan gen x kebawah banyak yang terjebak dalam pernikahan yang gak sehat karena gak bisa pisah dengan polemik masalah yang berlapis-lapis karena banyak konsekuensi; anak materiil dan sosial.","1648911794692579328","","","in","🇮🇩","0","1","0","https://twitter.com/agatokakologi/status/1648911794692579328","176378584","agatokakologi"
"1648867831885463553","Thu Apr 20 01:55:00 +0000 2023","232","Berharap jisung! kita selalu bahagia dan sehat. Semoga adek selalu di kelilingi oleh orang orang baik. Sebisa mungkin diriku bakal melindungi adek dari orang orang jahat di media sosial ini","1648867831885463553","","","in","Rules on likes/carrd.","1","5","34","https://twitter.com/Jisungfess/status/1648867831885463553","1246455583273701376","Jisungfess"
"1648805375767105536","Wed Apr 19 21:46:49 +0000 2023","1","Kadang AKAL SEHAT dikorbankan ... Lebaran Jum'at itu versi Akal Sehat. Lebaran Sabtu itu versi Sosial Politik. Selama kita MENGABAIKAN Akal Sehat selama itu pula bangsa ini terhina. Ini masalah MINDSET","1648805375767105536","","","in","Utara Bandung ","0","0","0","https://twitter.com/__anomali__/status/1648805375767105536","351134369","__anomali__"
"1648801310395994112","Wed Apr 19 21:30:40 +0000 2023","7","Gue berharap Dreamies selalu sehat dan bahagia. Jujur gue udah lemes liat beritanya gue takut. Yuk mulai sekarang kita jaga ketikan di sosial media ke siapapun idol itu. Idol pun sama kayak kita manusia biasa yang bisa ngerasa sedih kacau kecewa.","1648801310395994112","","","in","lagi mau nulis","0","0","0","https://twitter.com/sitisntywtt/status/1648801310395994112","1395989319400124419","sitisntywtt"
"1648462628476563456","Tue Apr 18 23:04:52 +0000 2023","0","Pergerakan pertama yg saya gaungkan dengan kesepakatan bersama anggota yg berjumlah 1 yaitu saya sendiri adalah : 1. Menebar kecintaan terhadap King Rodriguez 2. Support total King Rodriguez 3. Persatuan Indonesia 4. Sehat 5 keadilan sosial bagi anggota saya","1648462628476563456","","","in","Surakarta, Jawa Tengah","0","1","0","https://twitter.com/gideonandi/status/1648462628476563456","323202034","gideonandi"
"1648456511730110465","Tue Apr 18 22:40:33 +0000 2023","1","Bertempat di Masjid Baitul Mutaqim dk Blontah RT 21 Ds Jekawal kec Tangen Kab Sragen telah dilaksanakan kegiatan Bakti Sosial RS Islam Amal Sehat https://t.co/eVqe6d4ncf","1648456511730110465","https://pbs.twimg.com/media/FuB-c3EaEAM0xpm.jpg","","in","","0","0","0","https://twitter.com/KoramilTangen/status/1648456511730110465","1497166406609092609","KoramilTangen"
"1648259407220985856","Tue Apr 18 09:37:20 +0000 2023","2","bertempat di Masjid Baitul Mutaqim dk Blontah RT 21 Ds Jekawal kec Tangen Kab Sragen telah dilaksanakan kegiatan Bakti Sosial RS Islam Amal Sehat Pj. Joko Hendang Murdono S.STP (Camat Tangen) yang dihadiri kl 400 orang. https://t.co/iBoQvZMJMW","1648259407220985856","https://pbs.twimg.com/media/Ft_LMe5aQAAB0zo.jpg","","in","","0","0","0","https://twitter.com/07ngrampal/status/1648259407220985856","1577241317158969344","07ngrampal"
"1648244178198073344","Tue Apr 18 08:36:49 +0000 2023","0","Pemerintah terus melakukan antisipasi penyalahgunaan media sosial pencegahan perilaku salah pergaulan dan kelabilan emosi pada generasi muda serta mendukung terbentuknya keluarga dan masyarakat yang sehat maupun harmonis. https://t.co/exBUglH4Ub","1648244178198073344","https://pbs.twimg.com/media/Ft-9V59aAAAFPyJ.jpg","","in","","0","0","0","https://twitter.com/abimantrana56/status/1648244178198073344","1526414837366276096","abimantrana56"
"1648244152461832192","Tue Apr 18 08:36:43 +0000 2023","0","Pemerintah terus melakukan antisipasi penyalahgunaan media sosial pencegahan perilaku salah pergaulan dan kelabilan emosi pada generasi muda serta mendukung terbentuknya keluarga dan masyarakat yang sehat maupun harmonis. https://t.co/KUCCMZ4VqT","1648244152461832192","https://pbs.twimg.com/media/Ft-9UaxagAAkP5N.jpg","","in","","0","0","0","https://twitter.com/abimantrana56/status/1648244152461832192","1526414837366276096","abimantrana56"
"1648244127803535361","Tue Apr 18 08:36:37 +0000 2023","0","Pemerintah terus melakukan antisipasi penyalahgunaan media sosial pencegahan perilaku salah pergaulan dan kelabilan emosi pada generasi muda serta mendukung terbentuknya keluarga dan masyarakat yang sehat maupun harmonis. https://t.co/hT0MhKZA70","1648244127803535361","https://pbs.twimg.com/media/Ft-9S7VaQAASNB_.jpg","","in","","0","0","0","https://twitter.com/abimantrana56/status/1648244127803535361","1526414837366276096","abimantrana56"
"1648194581673152512","Tue Apr 18 05:19:44 +0000 2023","0","Lantas kalo followers saya cuma 3 biji atau gak ada sama sekali masalahnya dimana? Saya bukan pegiat sosial BUZZERP ataupun orang² TOLOL yg akal sehat telah dibutakan oleh keFANATIKan Ayok berpikir cerdas jgn TOLOL","1648194581673152512","","","in","Padang Timur, Indonesia","0","0","0","https://twitter.com/amaikk89/status/1648194581673152512","1166939196981858304","amaikk89"
"1647945879293419521","Mon Apr 17 12:51:29 +0000 2023","0","Sejauh ini tiap circle sekolah sama kuliah gue sih sehat semua. Pinter-pinter milih temen aja sebisa mungkin temenan sama yang bisa ngasih dampak positif. Baik ke attitude akademik maupun kehidupan sosial gue","1647945879293419521","","","in","ᰃ","0","0","0","https://twitter.com/mochiorenji/status/1647945879293419521","1391980577792794626","mochiorenji"
"1647930250637217793","Mon Apr 17 11:49:23 +0000 2023","1","Narkoba dan miras menjadi permulaan munculnya penyakit masyarakat ini harus diberantas agar pelanggaran sosial dan kejahatan bisa dimimalisir. Ayo masyarakat Kota Batu kita hidup sehat dengan tidak menyalahgunakan narkoba agar hidup lebih bermakna dan bermanfaat untuk orang lain https://t.co/bs6NaiuGHv","1647930250637217793","https://pbs.twimg.com/media/Ft6fx5aacAUSrqg.jpg","","in","Batu, Indonesia","0","0","0","https://twitter.com/prokopimkwb/status/1647930250637217793","1579306262","prokopimkwb"
"1647912896427597825","Mon Apr 17 10:40:25 +0000 2023","2","Tempat nginap di Jogja yang mendapatkan kualitas ruang lingkungan yang mewah dan aura sosial yang sehat. Mari nginap di Rumah Wardani https://t.co/vv1flchVca https://t.co/R7doG1YCUf","1647912896427597825","https://pbs.twimg.com/media/Ft6QC1OaIAA7mi1.jpg","","in","Indonesia ","0","1","4","https://twitter.com/fakhrurr_rozi/status/1647912896427597825","1047044492","fakhrurr_rozi"
"1647847271365574657","Mon Apr 17 06:19:39 +0000 2023","0","Hai sobat sehat Ikut Lomba Aktivitas Media Sosial Pekan Imunisasi Dunia 2023 Dinas Kesehatan Provinsi DKI Jakarta! Total hadiah mencapai 7.5 juta rupiah lho! Ayo tunggu apa lagi! Swipe ke kanan untuk cek waktu pendaftaran dan kriteria pen https://t.co/SzNQXvhYV1 https://t.co/7K5wQPP2Rd","1647847271365574657","https://pbs.twimg.com/media/Ft5UXHAWIAY51nS.jpg","","in","DKI Jakarta, Indonesia","0","0","1","https://twitter.com/dinkesJKT/status/1647847271365574657","942558493604638720","dinkesJKT"
"1647811520905252871","Mon Apr 17 03:57:36 +0000 2023","1","Jasa tembak vaksin Covid-19 tanpa suntik diklaim tembus aplikasi Satu Sehat sedang marak ditawarkan di media sosial menjelang mudik Lebaran 2023. https://t.co/SQ2M9ZViGE","1647811520905252871","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1647811520905252871","23343960","kompascom"
"1647550812800061440","Sun Apr 16 10:41:38 +0000 2023","20","Minggu 16 April 2023 SKIPM Ternate telah melakukan rangkaian kegiatan Bulan Mutu Karantina Peduli Sosial Tahun 2023 dengan pembagian Paket Ikan Sehat Bermutu kepada Masyarakat yang di laksanakan di Kabupaten Halmahera Tengah Propinsi Maluku Utara. https://t.co/CaphPp4HG7","1647550812800061440","https://pbs.twimg.com/media/Ft1GoVPaUAQF5W1.jpg","","in","Maluku Utara, Indonesia","0","1","6","https://twitter.com/BKIPMTernate/status/1647550812800061440","743989101389545476","BKIPMTernate"
"1647513125930029059","Sun Apr 16 08:11:53 +0000 2023","0","Jika twitter ingin terus berjaya dan sehat maka pihak twitter sudah seharusnya menghapus akun² Politikus busuk dan pendukungnya yang suka berbohong sehingga sistem sosial yang sehat tercipta pada twitter terutama di Indonesia @elonmusk","1647513125930029059","","","in","","0","0","0","https://twitter.com/Bravo_munte/status/1647513125930029059","1093006753204039680","Bravo_munte"
"1647404446651916288","Sun Apr 16 01:00:02 +0000 2023","1","Lab. Klinik PRAMITA Cabang Pekanbaru pada tgl 19 Maret 2023 support Bakti Sosial Dokter Spesialis Urologi bersama IAUI Riau. Bertempat di Kantor Dinas Ketahanan Pangan &amp; PMI Kota Pekanbaru dengan tema acara: Sehat bersama Dokter Spesialis Urologi kerjasama IAUI wilayah Riau https://t.co/AryWhP96bk","1647404446651916288","https://pbs.twimg.com/media/FtLITE2akAk1g0Q.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/pramitalab_id/status/1647404446651916288","236226247","pramitalab_id"
"1647045297300996096","Sat Apr 15 01:12:54 +0000 2023","1","Seminar Semangat Hidup Sehat Dan Bahagia. Halo sobat Polri Yuk saksikan live streaming Renungan Dalang Ceng Blonk dengan pembicara I Wayan Nardayana https://t.co/TmCyd3hLWH. M.FIL. H pada hari Sabtu tanggal 15 April 2023 pukul 09.00 WITA via Media Sosial Polres Klungkung https://t.co/w9OXxYRrQJ","1647045297300996096","https://pbs.twimg.com/media/Ftt69r1aQAEotP1.jpg","","in","","0","0","0","https://twitter.com/PKlungkung/status/1647045297300996096","1004222775488204800","PKlungkung"
"1647032016649748480","Sat Apr 15 00:20:07 +0000 2023","5","Hai #sahabatbahari dalam rangka Bulan Mutu Karantina 2023 SKIPM melakukan rangkaian kegiatan BMK Peduli Sosial Tahun 2023 di Kab. Mamuju tengah Prov. Sul-Bar Pendistribusian paket ikan sehat bermutu berupa ikan segar bermutu. #BMK2023 #BulanMutuKarantina2023 #kkpthrive https://t.co/gQyIvcRDiq","1647032016649748480","https://pbs.twimg.com/media/Fttu4JkaMAA71wC.jpg","","in","Mamuju, Indonesia","0","0","3","https://twitter.com/BKIPMMamuju/status/1647032016649748480","715410818200784896","BKIPMMamuju"
"1646992220124512257","Fri Apr 14 21:41:59 +0000 2023","1","Hati Ganjar sungguh mulia sehat selalu orang baik Aamiin!!! #ganjarpranowo #catatanganjar #jateng #pilpres2024 #calonpresiden #beritaterkini #insentif #guru #agama #keadilan #sosial https://t.co/mdJlrWBLye","1646992220124512257","https://pbs.twimg.com/media/FttKn2makAAZhGj.jpg","","in","","0","0","1","https://twitter.com/catatanganjar/status/1646992220124512257","1554261838376087552","catatanganjar"
"1646830718729986048","Fri Apr 14 11:00:14 +0000 2023","0","Untuk menghargai keindahan menemukan kebaikan pada orang lain; Untuk meninggalkan dunia sedikit lebih baik melalui anak yang sehat kebun kecil atau perbaikan kondisi sosial; Untuk tahu bahwa hidup seseorang lebih mudah karena keberadaanmu. Itulah keberhasilan. #RamadhanDay23","1646830718729986048","","","in","","0","0","0","https://twitter.com/dewajfr/status/1646830718729986048","1072096483187388416","dewajfr"
"1646770550944182272","Fri Apr 14 07:01:09 +0000 2023","0","Menjaga kesehatan mental pelajar. Pelajar selain bergelut dengan masalah pribadi mereka juga menghadapi isu pendidikan sosial budaya serta perubahan jaman. Tantangan mereka besar terutama dgn pertemanan #konseling #pelajar #sehatmental","1646770550944182272","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/mental_sehat/status/1646770550944182272","1171982877350752256","mental_sehat"
"1646732558498152448","Fri Apr 14 04:30:11 +0000 2023","0","ada makanan sehat ada makanan gak sehat. manusia punya kontrol untuk memilih salah satunya. tapi eksistensi bermedia sosial menuntut kita untuk terus ngerujak makanan yang dirasa gak sehat. tapi seblak aneh gak sih? ","1646732558498152448","","","in","dimanapun, asal pengen.","1","0","0","https://twitter.com/6entong/status/1646732558498152448","1384122014","6entong"
"1646554110840442888","Thu Apr 13 16:41:06 +0000 2023","0","Time time camtok dikpun sakit tahan sorang2 sampe perlu mintak di tanyak sehat ka sik k carik secebis attention untuk dirikpun ahaha kesian. Tiba masa utk saya senyap dahulu dimana mana media sosial. I hv too much on my plate ady. Take care buddy ! Pray for me.","1646554110840442888","","","in","Zibaa","0","0","0","https://twitter.com/mstehijo/status/1646554110840442888","1078180579776974848","mstehijo"
"1646424872913113088","Thu Apr 13 08:07:33 +0000 2023","402","Padahal di berbagai platform media sosial begitu banyak beredar berita video tentang minoritas yg masuk islam tapi tidak perna di perkarakan @DivHumas_Polri @polda_jabar Apa akal sehat akan selalu mati jika urusannya dgn mayoritas @YaqutCQoumas https://t.co/TBa7mSR5Mj","1646424872913113088","","","in","","18","64","177","https://twitter.com/AnakLolina2/status/1646424872913113088","1276794185425670144","AnakLolina2"
"1646420918015758336","Thu Apr 13 07:51:50 +0000 2023","26","Presiden Jokowi didampingi menteri BUMN Erick Thohir membagikan bantuan sosial kesejumlah pengemudi ojek online Sehat-sehat yah pak Jokowi dan Erick Thohir https://t.co/Raf5HQscu0","1646420918015758336","https://pbs.twimg.com/ext_tw_video_thumb/1646420835811627008/pu/img/qaoimjk9TYmIIALN.jpg","","in","","0","0","5","https://twitter.com/04_zainal/status/1646420918015758336","802412891961888768","04_zainal"
"1646186161138978816","Wed Apr 12 16:19:00 +0000 2023","1","10 hari Terakhir Ramadhan. Rasa Syukur atas nikmat Sehat &amp; Kekuatan dlm Menjalankan Amal Baik di bln yg Penuh Berkah dan Ampunan. Matur nuwun tim Baznas &amp; TKPK dlm Menginisiasi bantuan Program Pemberdayaan sosial untuk Lansia semoga Berkah &amp; bermanfaat. https://t.co/c4bpZc0lOU","1646186161138978816","https://pbs.twimg.com/media/FthtlrmaMAYnWhk.jpg","","in","Sleman, Indonesia","0","0","0","https://twitter.com/danangmaharsa/status/1646186161138978816","1485444998502191107","danangmaharsa"
"1646165175144177667","Wed Apr 12 14:55:36 +0000 2023","1","*Assalamualaikum Warohmatullahi Wabarokatuh* Semoga sehat selalu dan dalam lindungan Allah SWT Lembaga Sosial Yayasan AlMaunah Sunniyah Salafiyah - Kota Pasuruan *INVESTASI SPEKTAKULER -+60M* https://t.co/8UMmb3mkZV","1646165175144177667","https://pbs.twimg.com/ext_tw_video_thumb/1646165079518330887/pu/img/ys8_jgRiW64FdPEY.jpg","","in","","0","1","1","https://twitter.com/Syaifulrizal833/status/1646165175144177667","1211833770585649152","Syaifulrizal833"
"1646057002966351874","Wed Apr 12 07:45:46 +0000 2023","47","Will n Win ketagihan sama mie instan sehat tanpa MSG dari Kobe Mie Jiwa Pagi. Temukan berbagai informasi menarik seputar Mie Jiwa Pagi tips &amp; trick serta promosi dengan follow media sosial @jiwapagiofficial. https://t.co/7V8ZC0Pz9a","1646057002966351874","https://pbs.twimg.com/ext_tw_video_thumb/1646056743263420416/pu/img/bfqZW2yAht6vo1Ou.jpg","","in","","0","1","10","https://twitter.com/jiwapagi/status/1646057002966351874","1471391757778620416","jiwapagi"
"1645987779510427648","Wed Apr 12 03:10:42 +0000 2023","0","4 sehat 5 sempurna: 1.sehat 'aqidah; 2. sehat jiwa; 3.sehat sosial; 4. sehat jasmani; 5. husnul khootimah","1645987779510427648","","","in","Banjarbaru ","0","0","0","https://twitter.com/LiemBanHo837/status/1645987779510427648","1630922943726514177","LiemBanHo837"
