"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1508606735052787713","Tue Mar 29 00:47:28 +0000 2022","0","Dinas Sosial Provinsi Maluku: Mari Tingkatkan Verivali dan updating data melalui SIKS-NG https://t.co/XI9qX0uxdy Mari bagikan kabar dan berita positif setiap hari. Tetap sehat dan semangat!","1508606735052787713","","","in","","0","0","0","https://twitter.com/mpuspertiwi/status/1508606735052787713","188245982","mpuspertiwi"
"1508436655128350725","Mon Mar 28 13:31:38 +0000 2022","0","Summit KKS se Indonesia Bupati Luwu Paparkan Langkah Wujudkan Tatanan Kehidupan Sosial yang Sehat https://t.co/wTviRwALFA","1508436655128350725","","","in","Kota Palopo, Sulawesi Selatan","0","0","0","https://twitter.com/TEKAPEdotco/status/1508436655128350725","794740667389857793","TEKAPEdotco"
"1508415901674225664","Mon Mar 28 12:09:10 +0000 2022","0","Bupati Luwu Paparkan Best Practice Tatanan Kehidupan Sosial yang Sehat https://t.co/MhD3HeloB7","1508415901674225664","","","in","","0","0","0","https://twitter.com/FirmRei/status/1508415901674225664","1195690853227880448","FirmRei"
"1508407797104447498","Mon Mar 28 11:36:58 +0000 2022","0","Bupati Luwu Paparkan Best Practice Tatanan Kehidupan Sosial yang Sehat https://t.co/vLLGomN9dE","1508407797104447498","","","in","","0","0","0","https://twitter.com/FirmRei/status/1508407797104447498","1195690853227880448","FirmRei"
"1508404990725005322","Mon Mar 28 11:25:49 +0000 2022","0","Summit Expo KKS se-Indonesia Basmin Bawakan Materi Best Practise Tatanan Kehidupan Sosial Yang Sehat https://t.co/IQNJSDYrHN","1508404990725005322","","","in","Indonesia","0","0","0","https://twitter.com/Beritadotnews/status/1508404990725005322","1132372555275223040","Beritadotnews"
"1508402350092066824","Mon Mar 28 11:15:19 +0000 2022","0","yaa kalau self-isolation adalah coping mechanism kamu menurut aku itu sehat-sehat aja ... dibanding waktu kamu stress tapi memaksakan diri buat tetap ada di lingkungan sosial resiko kamu bakal lebih stress lebih besar kan?","1508402350092066824","","","in","dnfwc","0","1","0","https://twitter.com/gyuvinbarat/status/1508402350092066824","1430196001696931842","gyuvinbarat"
"1508400592200388609","Mon Mar 28 11:08:20 +0000 2022","0","Bupati Luwu Paparkan Best Practise Tatanan Kehidupan Sosial yang Sehat https://t.co/JIWrCSyKnl","1508400592200388609","","","in","","0","0","0","https://twitter.com/FirmRei/status/1508400592200388609","1195690853227880448","FirmRei"
"1508368260189724673","Mon Mar 28 08:59:52 +0000 2022","0","Bijak dalam banyak hal sosial Giliran hubungan asmara yang di bahas siapa yg chat duluan panjang pendeknya chat drama salah salahan Gak sehat banget ya. https://t.co/BNIwinz4NC","1508368260189724673","https://pbs.twimg.com/media/FO7M8EoVsAQOLuB.png","","in","","0","0","0","https://twitter.com/ulilfauzah/status/1508368260189724673","1507981499269738496","ulilfauzah"
"1508315757759053827","Mon Mar 28 05:31:14 +0000 2022","0","Partai Gelora Indonesia Provinsi Bali melaunching organisasi sayapnya bernama 'Blue Helmet' yang akan berjibaku dalam hal kemanusiaan dan pelayanan sosial kepada masyarakat Bali dalam momen jalan sehat dan bersih pantai Mertasari. Selengkapnya di https://t.co/EozqPvqqAg","1508315757759053827","","","in","","0","0","0","https://twitter.com/eramadanicom/status/1508315757759053827","980055600057827328","eramadanicom"
"1508315273518272518","Mon Mar 28 05:29:19 +0000 2022","0","[OPEN DONASI MARKISA: RAMADHAN EDITION] Marhaban yaa Ramadhan! Halo prajurit sosial! Markisa (Mari Kita Makan Sehat) adalah program kerja Divisi Aksi yang berkegiatan dalam berbagi makanan sehat (4 sehat 5 sempurna) untuk berbuka puasa kepada masyarakat yang membutuhkan. https://t.co/XWWe0tk1JQ","1508315273518272518","https://pbs.twimg.com/media/FO6cuShaIAEeYrt.jpg","","in","Gd.Student Centre No.30","0","1","0","https://twitter.com/PESOS_UNDIP/status/1508315273518272518","1149496886","PESOS_UNDIP"
"1508313968557043717","Mon Mar 28 05:24:07 +0000 2022","0","Media sosial baru-baru ini dihebohkan dengan seorang nenek yang masih segar bugar dan memiliki jantung sehat. Nenek tersebut diketahui usianya sudah 87 tahun tetapi kondisi jantung masih sehat seperti usia 40-an. Apa rahasianya? https://t.co/2MlpWJVaUB","1508313968557043717","","","in","Jakarta","0","0","0","https://twitter.com/indozonemedia/status/1508313968557043717","350668803","indozonemedia"
"1508309001477685249","Mon Mar 28 05:04:23 +0000 2022","3","Hai SobatIno! di tengah aturan pembatasan sosial yang sudah mulai longgar protokol kesehatannya harus tetap dijaga ya! Jangan lupa sayuran hijaunya rutin dikonsumsi agar semakin sehat setiap hari! #InovasiTiadaHenti https://t.co/JnUwwOeXOV","1508309001477685249","https://pbs.twimg.com/ext_tw_video_thumb/1508308959098454017/pu/img/25ThRAIm1I7UubsX.jpg","","in","Jakarta","0","0","1","https://twitter.com/bsipkementan/status/1508309001477685249","1471464804","bsipkementan"
"1508228364225892353","Sun Mar 27 23:43:58 +0000 2022","0","MEROKOK bagi saya selain sebagai Alat Komunikasi Relasi Sosial juga sebagai PERLAWANAN thd Sistem Global. Kedua Kakek saya perokok Ayah saya bukan perokok tetapi tidak anti rokok. Sering terlihat merokok ketika semua orang merokok. SEHAT semua alhamdulillah hingga saatnya tiba","1508228364225892353","","","in","Utara Bandung ","0","0","0","https://twitter.com/__anomali__/status/1508228364225892353","351134369","__anomali__"
"1508094987409723392","Sun Mar 27 14:53:58 +0000 2022","0","wah2 sepertinya aku ingin mencoba olahraga climbing keknya seru sih selain sehat bisa tenar juga Climbing Sosial wkwkwk","1508094987409723392","","","in","","0","0","0","https://twitter.com/taudehsokpinter/status/1508094987409723392","1410830340965371910","taudehsokpinter"
"1508021304561061892","Sun Mar 27 10:01:11 +0000 2022","2","Banyak iklan tak sehat di media sosial yang mungkin menjadikan anak-anak sebagai target. Apa saja? Simak di #kumparanMOM https://t.co/Btb6OKCKIR","1508021304561061892","","","in","","0","0","1","https://twitter.com/kumparan/status/1508021304561061892","759692754985242625","kumparan"
"1507979776497229826","Sun Mar 27 07:16:10 +0000 2022","280","Kalau urusan pelni bisa diurus oleh kementerian BUMN knp tidak diambil alih saja jabatan komisaris orang ini. Orang ini terlihat makin tidak sehat liat aja byk cuitannya yg sengklek di media sosial tapi dibiarkan saja sementara orang yg kritik baik baik jadi tersangka","1507979776497229826","","","in","Jakarta Capital Region","2","17","45","https://twitter.com/DrEvaChaniago/status/1507979776497229826","1355632532","DrEvaChaniago"
"1507947414568648707","Sun Mar 27 05:07:34 +0000 2022","0","Saat berselancar di media sosial ada banyak cara untuk membuat linimasa lebih sehat sehingga pengguna bisa tetap waras. Salah satunya adalah menyaring konten yang tidak diinginkan. https://t.co/SC3HZFvbTy","1507947414568648707","","","in","Bandung","0","0","0","https://twitter.com/melekmedia/status/1507947414568648707","146060482","melekmedia"
"1507928322650836994","Sun Mar 27 03:51:42 +0000 2022","2","SOSIAL EKSPERIMEN Dijaman sekarang ini menurutku ibu ini orang yg sangat jujur Sehat selalu ya buk.. Yen weruh ibu e ng dalang di tumbasi yow lhur Terima kasih orang baik Lok perumahan kampung arab -------------- @aphip.alvaro_ #pekalongantrending #orangbaik #berbagi https://t.co/OJ7zbhysyn","1507928322650836994","https://pbs.twimg.com/ext_tw_video_thumb/1507928196314169348/pu/img/NK3DzOSGja26OlGr.jpg","","in","Pekalongan, Jawa Tengah","0","0","0","https://twitter.com/pklgntrending/status/1507928322650836994","1333096869048721408","pklgntrending"
"1507902754643070977","Sun Mar 27 02:10:06 +0000 2022","2094","Kalau sertifikasi halal bisa diambil alih oleh Kemenag knp tidak izin praktek dokter diambil alih oleh Kemenkes. Organisasi kedokteran itu terlihat makin tidak sehat liat aja bnyk dokter yg sengklek di media sosial tapi dibiarkan saja sementara dokter tersangka teroris dibela.","1507902754643070977","","","in","Jakarta Pusat, DKI Jakarta","153","460","480","https://twitter.com/kangdede78/status/1507902754643070977","235931838","kangdede78"
"1507735275224858638","Sat Mar 26 15:04:36 +0000 2022","14","Yg bener cuma statement ttg agama. Jumhur ahli psikologi sepakat LGBTQ ga sakit. Biologi ga menentukan orientasi seksual sbg kondisi sehat/tdk. In fact ada buku yg mendata perilaku homoseksual di ratusan spesies. Ahli ilmu sosial gencar advokasi kesetaraan hak LGBTQ.","1507735275224858638","","","in","","1","2","8","https://twitter.com/AndryWaseso/status/1507735275224858638","1130184029204955136","AndryWaseso"
"1507733417424998401","Sat Mar 26 14:57:13 +0000 2022","1","#XIUMINDAY #XIUMIN #HappyBirthdayXIUMIN ABG kesyangan Ku di persi dunia sosial love bang semoga diberikan keberkahan hidup and always sehat bahagia dan dilancarkan Segala urusannya｡‿｡ ️","1507733417424998401","","","in","","0","0","0","https://twitter.com/KimKai02773791/status/1507733417424998401","1414776654128312326","KimKai02773791"
"1507698139045769218","Sat Mar 26 12:37:02 +0000 2022","2","#youtube Cara Mengatasi Toxic Friendship dengan Filosofi Minimalism (Tips Punya Hubungan Sosial yang Sehat) https://t.co/czecYJNT6d","1507698139045769218","","","in","","0","0","3","https://twitter.com/satupersen_id/status/1507698139045769218","1097636424168263680","satupersen_id"
"1507694101881241601","Sat Mar 26 12:21:00 +0000 2022","1","[D-7 Social Action and Leadership Development 1] Halo Prajurit Sosial! Apa kabar nih temen-temen?? Semoga selalu dalam keadaan baik dan sehat yaa Ga kerasa bentar lagi kita mau sampai di SALDO 1 lho acara dimana kita semua bakal belajar dan bermain bersama https://t.co/vcm2rZKVDB","1507694101881241601","https://pbs.twimg.com/media/FOxnygVaMAIHfgt.jpg","","in","Gd.Student Centre No.30","0","1","0","https://twitter.com/PESOS_UNDIP/status/1507694101881241601","1149496886","PESOS_UNDIP"
"1507581217956581379","Sat Mar 26 04:52:26 +0000 2022","0","Yukk Sobat Pasla mari olahraga pagi agar tubuh sehat kuat dan dapat terhindar dari segala penyakit. . . jangan lupa untuk like share comment dan subscribe di sosial media Lapas Lamongan *--HUMAS LAPAS LAMONGAN--* https://t.co/SmakKa40au","1507581217956581379","","","in","","0","0","0","https://twitter.com/lapas_lamongan/status/1507581217956581379","2428467853","lapas_lamongan"
"1507418906310627329","Fri Mar 25 18:07:28 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1507418906310627329","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1507418906310627329","2191779301","asihpriyati1"
"1507329816831299587","Fri Mar 25 12:13:27 +0000 2022","3","Saat ini iklan vape di media sosial banyak memamerkan produk mereka dengan perisa buah atau permen. Hal ini bertujuan untuk mengajak konsumen untuk beralih dari rokok biasa ke vape yang katanya lebih sehat dan menyenangkan. https://t.co/Lm6aeR3Bl4","1507329816831299587","https://pbs.twimg.com/media/FOsceXHVkAQl9Mg.jpg","","in","Jakarta Selatan, DKI Jakarta","0","3","2","https://twitter.com/YLKI_ID/status/1507329816831299587","212085357","YLKI_ID"
"1507312747020660737","Fri Mar 25 11:05:38 +0000 2022","0","sehat mental sehat finansial saleh ritual dan saleh sosial. bismillah ramadan.","1507312747020660737","","","in","Penang Malaysia ","0","0","0","https://twitter.com/puri_saroh/status/1507312747020660737","1476874399106043904","puri_saroh"
"1507306786105466881","Fri Mar 25 10:41:56 +0000 2022","0","Perempuan harus Sehat Fisik Mental dan Sosial https://t.co/raYrhe7S5D","1507306786105466881","","","in","Kudus","0","0","0","https://twitter.com/kabarmuria/status/1507306786105466881","1019032285","kabarmuria"
"1507294244176011264","Fri Mar 25 09:52:06 +0000 2022","6","Saat ini iklan vape di media sosial banyak memamerkan produk mereka dengan perisa buah atau permen. Hal ini bertujuan untuk mengajak konsumen untuk beralih dari rokok biasa ke vape yang katanya lebih sehat dan menyenangkan. https://t.co/2hulhgzSDT","1507294244176011264","https://pbs.twimg.com/media/FOr8Hl-aQAEXbE7.jpg","","in","Jakarta Capital Region","0","1","6","https://twitter.com/SuaraTanpaRokok/status/1507294244176011264","3223115400","SuaraTanpaRokok"
"1507054841805168669","Thu Mar 24 18:00:48 +0000 2022","0","Seperti iklan marak di media masa media sosial tentang #protokolkesehatan begitu juga dengan #protokol #memasak #sehat","1507054841805168669","","","in","ÜT: -7.294774,112.730343","0","0","0","https://twitter.com/Kokok_Pethok/status/1507054841805168669","165879403","Kokok_Pethok"
"1507048494460067852","Thu Mar 24 17:35:35 +0000 2022","7","Pernyataan BMKG : Hujan berhenti di motoGP Mandalika bukan karena pawang hujan . Masih saja banyak yg percaya. Daripada buat pawang untuk bantuan sosial warga sekitar itu lebih bijak dan bermanfaat dan ajak masyarakat berdoa utk kelancaran. Logika dan akal sehat dipakai ya? https://t.co/zepVlMOz4E","1507048494460067852","https://pbs.twimg.com/media/FOocnYAUYB0yBwf.jpg","","in","","1","1","0","https://twitter.com/Me_her11/status/1507048494460067852","1282640753567518720","Me_her11"
"1506886674294652928","Thu Mar 24 06:52:34 +0000 2022","0","Oke sosial media enggak sehat buat kesehatan mental akhir akhir ini. Aku tau aku gabisa nonton justin so yeahh bye sosmed see you 2023 wkwkwk.","1506886674294652928","","","in","","0","0","0","https://twitter.com/mischievoushitt/status/1506886674294652928","1419097252958662659","mischievoushitt"
"1506847075082051594","Thu Mar 24 04:15:13 +0000 2022","0","ya kan emang gitu konsekuensi main di sosial media mana akunnya gede kalo salah satu aja pasti bakal dicari 100 kesalahan lain. semoga sehat selalu","1506847075082051594","","","in","He They","0","0","0","https://twitter.com/skateboiz/status/1506847075082051594","713632603","skateboiz"
"1506814210902478850","Thu Mar 24 02:04:37 +0000 2022","0","Halo Sahabat Sehat! Hari ini merupakan peringatan hari tuberkulosis 2022 atau World TB Day. Peringatan ini dibuat agar meningkatkan kesadaran publik terhadap konsekuensi kesehatan sosial dan ekonomi akibat penyakit TB Sehat Bersama Kami Unit PKRS RSUD Kota Bandung https://t.co/PJTJTP2gJb","1506814210902478850","https://pbs.twimg.com/media/FOlHhwNacAM4OuH.jpg","","in","Jl. Rumah Sakit No. 22","0","0","1","https://twitter.com/RSUDBDG/status/1506814210902478850","1895658816","RSUDBDG"
"1506810471516884996","Thu Mar 24 01:49:46 +0000 2022","0","Perempuan harus Sehat Fisik Mental dan Sosial https://t.co/raYrhe7S5D","1506810471516884996","","","in","Kudus","0","0","0","https://twitter.com/kabarmuria/status/1506810471516884996","1019032285","kabarmuria"
"1506616704570322945","Wed Mar 23 12:59:48 +0000 2022","8","kalau dirasa media sosial mulai kurang sehat ambil rehat sejenak. jangan biarkan dunia maya merusak realitas.","1506616704570322945","","","in","","0","0","3","https://twitter.com/aksarabyta/status/1506616704570322945","1383848408163651593","aksarabyta"
"1506530568745455619","Wed Mar 23 07:17:32 +0000 2022","0","MNC Peduli Gelar Bakti Sosial Donor Darah Peserta: Ini Membuat Kita Sehat https://t.co/kuvvkJ4ilz","1506530568745455619","","","in","","0","0","0","https://twitter.com/oke_zone/status/1506530568745455619","60005078","oke_zone"
"1506515348966633475","Wed Mar 23 06:17:03 +0000 2022","0","MNC Peduli Gelar Bakti Sosial Donor Darah Peserta: Ini Membuat Kita Sehat https://t.co/ZjyHIZRc0m","1506515348966633475","","","in","Indonesia","0","0","0","https://twitter.com/PetunjukSehat/status/1506515348966633475","2192080766","PetunjukSehat"
"1506239505577168900","Tue Mar 22 12:00:57 +0000 2022","0","Personel Polsek Pahndut Amankan dan Monitoring Senam Sehat dan Bakti Sosial https://t.co/JoHVQwvDv7","1506239505577168900","","","in","","0","0","0","https://twitter.com/persbhayangkar2/status/1506239505577168900","1265456716386205696","persbhayangkar2"
"1506028120616611841","Mon Mar 21 22:00:59 +0000 2022","0","Pengasuhan anak usia dini adalah proses interaksi antara orang tua dan anak dalam mendukung perkembangan fisik emosi sosial intelektual &amp; spritual sehingga anak tumbuh dan berkembang menjadi pribadi yang cerdas mandiri sehat berbudi pekerti yang luhur dan berakhlak mulia.","1506028120616611841","","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/rosenthasaragih/status/1506028120616611841","1293647358","rosenthasaragih"
"1505549396804616204","Sun Mar 20 14:18:42 +0000 2022","0","Dududu. Dikerubungi buzzers. Lah Mas @prastow teman saya. Begitu juga @darmantompul &amp; @fawkesguy32. Terkadang percakapan kami lebih tajam jika ngupi darat. Saya tidak pernah menyerang pribadi dan tidak ikut dukung mendukung politik. Media sosial harus dibikin sehat.","1505549396804616204","","","in","","0","2","1","https://twitter.com/erwinnatosmal/status/1505549396804616204","247482730","erwinnatosmal"
"1505175255521898507","Sat Mar 19 13:32:00 +0000 2022","0","Indira Jusuf Ismail Apresiasi Senam Sehat dan Aksi Sosial Iwaperbanas https://t.co/aRMlF32l3r","1505175255521898507","","","in","Indonesia","0","0","0","https://twitter.com/wartakitaID/status/1505175255521898507","1580557158","wartakitaID"
"1505101667410145281","Sat Mar 19 08:39:35 +0000 2022","4","Terimakasih dan apresiasi pengelolaan dana di BKAD sangat sehat dan bisa menghasilkan kegiatan sosial yg bermanfaat. Semoga kedepannya lebih maju dan mensejahterakan masyarakat kec. prambanan. keren ","1505101667410145281","","","in","Klaten, Jawa Tengah","0","0","0","https://twitter.com/YaniSunarno/status/1505101667410145281","704196328864112642","YaniSunarno"
"1505001664465768449","Sat Mar 19 02:02:13 +0000 2022","0","muncullnya perbedaan strata sosial memang keji ketika melihat dari segi humanity akal sehat saya secara pribadi menolak adanya kesan orang yang lebih tua tunduk kepada yang lebih muda hanya karena persoalan pangkat dan kekayaan.","1505001664465768449","","","in","","0","0","0","https://twitter.com/dandibajuddin/status/1505001664465768449","1175040745259991043","dandibajuddin"
"1504850041215004675","Fri Mar 18 15:59:43 +0000 2022","0","Gerak jalan sehat dan bhakti sosial Jiwalumaju72 https://t.co/zV7uQg028y lewat @YouTube","1504850041215004675","","","in","Kota Bandung","0","0","0","https://twitter.com/sonnihadi/status/1504850041215004675","261783984","sonnihadi"
"1502570639995023365","Sat Mar 12 09:02:11 +0000 2022","2"," AKAL SEHAT maka cinta di jiwa maka jiwa-besar maka tawadhu &amp; jujur &amp; cinta-sosial maka tinggi iman-taqwa-ibadah PADAHAL: pendidikan anak cuma hasilkan 20% akal-SEHAT 40% akal-MEDIUM 40% akal-LEMAH PRESIDEN 2024 harus bikin PROGNAS PARENTING AKAL-SEHAT(bareng Perbaikan Tafsir) https://t.co/tIQo7jqoaj","1502570639995023365","https://pbs.twimg.com/media/FNo0BtCVQAAjwZs.png","","in","SAMPIT, KalTeng, INDONESIA+62","1","1","0","https://twitter.com/Budi_2232/status/1502570639995023365","1203075185420599296","Budi_2232"
"1502563400077185024","Sat Mar 12 08:33:25 +0000 2022","7","Kelompok dari agama mayoritas di indonesia jangan mendominasi percakapan sosial antarwarga negara dgn menggunakan doktrin agama mayoritas krn akan menghambat percakapan sosial yg menggunakan akal sehat https://t.co/Qnw7XtBa1m","1502563400077185024","https://pbs.twimg.com/ext_tw_video_thumb/1502563350647296000/pu/img/E6Lr2RRV6uQR-oD1.jpg","","in","","0","1","3","https://twitter.com/AyaniMel/status/1502563400077185024","1303252304301236224","AyaniMel"
"1502559110411145217","Sat Mar 12 08:16:22 +0000 2022","3","Lomba Senam Sehat Bagelen Jaya digelar hari ini Sabtu 12 Maret 2022 di Desa Bagelen Gedung Tataan Pesawaran dengan Tema E Troopers atau yang dikenal dengan Gerakan Sosial Healing yang digagas oleh Pak Erick Thohir https://t.co/s8aLcnDcgC","1502559110411145217","https://pbs.twimg.com/ext_tw_video_thumb/1502559023966846979/pu/img/mSy9dC_DBx-7O2nk.jpg","","in","","0","1","2","https://twitter.com/MerahPutih_08/status/1502559110411145217","1221091995667423232","MerahPutih_08"
"1502555685397024773","Sat Mar 12 08:02:46 +0000 2022","14","Lomba Senam Sehat Bagelen Jaya yg digelar hari ini Sabtu 12 Maret 2022 di Desa Bagelen Gedung Tataan Kabupaten Pesawaran dgn mengambil Tema ETroopers atau yg dikenal dgn Gerakan Sosial Healing yg digagas o/ Bapak @erickthohir #DenganETMerdekaBerdaulat Dendi Ramadhona https://t.co/4dEEahg24Y","1502555685397024773","https://pbs.twimg.com/ext_tw_video_thumb/1502555606611546115/pu/img/rt9Gc66dVtZsWhd1.jpg","","in","Nusantara ","0","0","12","https://twitter.com/LampungGeeh/status/1502555685397024773","1457999676754464772","LampungGeeh"
"1502554886155927557","Sat Mar 12 07:59:35 +0000 2022","37","Hari ini Sabtu 12 Maret 2022 di gelar Lomba Senam Sehat Bagelen Jaya di Desa Bagelen Gedung Tataan Pesawaran Lampung Dgn Tema E Troopers atau yang dikenal dengan Gerakan Sosial Healing yang digagas oleh Menteri BUMN @erickthohir #DenganETMerdekaBerdaulat https://t.co/hUyk1BuAKK","1502554886155927557","https://pbs.twimg.com/ext_tw_video_thumb/1502554850189787136/pu/img/ptCWEYh3JzbQSjE-.jpg","","in","Medan Kota, Indonesia","1","3","32","https://twitter.com/And_Hongg/status/1502554886155927557","2950549608","And_Hongg"
"1502554877817667588","Sat Mar 12 07:59:33 +0000 2022","4","Lomba Senam Sehat Bagelen Jaya Sabtu 12 Maret 2022 Di Desa Bagelen Gedung Tataan Pesawaran Tema E Troopers atau yang dikenal dengan Gerakan Sosial Healing yg digagas oleh Bapak @erickthohir https://t.co/6wyaOlIsMk","1502554877817667588","https://pbs.twimg.com/ext_tw_video_thumb/1502554815209304065/pu/img/u-r-sIxGDvNOPgzx.jpg","","in","","0","0","3","https://twitter.com/bollo1000/status/1502554877817667588","1395659483179745290","bollo1000"
"1502295557582163969","Fri Mar 11 14:49:06 +0000 2022","0","Banyak salah satunya lingkungan sosial yang sehat.","1502295557582163969","","","in","","0","0","0","https://twitter.com/georgrst/status/1502295557582163969","1311763555318820864","georgrst"
"1502237899873349635","Fri Mar 11 11:00:00 +0000 2022","0","Bagaimana menggunakan sosial media secara sehat? Lihat cara-cara berikut: #ThePhraseID https://t.co/f419ZwrEGI","1502237899873349635","","","in","","0","0","0","https://twitter.com/ThePhraseID/status/1502237899873349635","1385513704322600961","ThePhraseID"
"1502167248655765506","Fri Mar 11 06:19:15 +0000 2022","0","Kanwil Kemenkumham Sumsel: Lindungi keluarga rekan sejawat lingkungan sosial Semoga selalu sehat dan senantiasa dalam lindungan Tuhan . Tutup Komjen Pol Adap Budhi Revianto @Kemenkumham_RI @kumhamsumsel #KumhamPasti #KumhamSumsel","1502167248655765506","","","in","Palembang, South Sumatera","0","0","0","https://twitter.com/Diimassaurus/status/1502167248655765506","393274818","Diimassaurus"
"1502116740938956803","Fri Mar 11 02:58:33 +0000 2022","0","Pertukaran pendapat antar warga dalam perumahan hingga gontok gontok an jd salah satu varian interaksi sosial yg sehat juga sih.","1502116740938956803","","","in","Batam","0","0","0","https://twitter.com/prasariv/status/1502116740938956803","1062882122","prasariv"
"1502092725835145216","Fri Mar 11 01:23:08 +0000 2022","2","Seseorang akan dikatakan sehat jika ia sehat fisik sehat sosial dan sehat jiwa : Sehat Fisikartinya memiliki badan yang sehat dan bugar Sehat Sosialartinya mampu menjalin hubungan baik dengan orang lain Sehat Jiwa artinya : Merasa senang dan bahagia","1502092725835145216","","","in","","0","0","0","https://twitter.com/seeunkiw/status/1502092725835145216","1500434238042419201","seeunkiw"
