"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1497061801816915972","Fri Feb 25 04:12:02 +0000 2022","0","7. Selanjutnya beliau juga kembali mengingatkan kepada seluruh jajaran Kementerian Hukum dan HAM untuk terus berikht iar dan jangan mengabaikan Prokes. Lindungi keluarga rekan sejawat lingkungan sosial Semoga selalu sehat dan senantiasa dalam lindungan Tuhan . Tutup Andap.","1497061801816915972","","","in","Surabaya","0","0","0","https://twitter.com/BapasSurabaya/status/1497061801816915972","2483697870","BapasSurabaya"
"1496763414131396611","Thu Feb 24 08:26:21 +0000 2022","0","BEING HUMAN adalah langkah sosial Salman Khan.. Terima kasih kepada saudara di Pakisjaya Karawang yg sudah memesan majalah ini. Semoga meraih gembira dan sehat sentosa.. https://t.co/kAGRSBi1gG","1496763414131396611","","","in","Batujajar, Indonesia","0","0","0","https://twitter.com/asisa_id/status/1496763414131396611","1420348003781545996","asisa_id"
"1496760431578288133","Thu Feb 24 08:14:30 +0000 2022","2","Program sosial healing ini adalah senjata utama untuk menunjukan kekuatan masyarakat yang sehat mental Amanah Orang Tua @erickthohir #SocialHealing https://t.co/lrRO0Rnclp","1496760431578288133","","","in","","0","0","2","https://twitter.com/nonatas_/status/1496760431578288133","1381888462261940234","nonatas_"
"1496689609748611074","Thu Feb 24 03:33:04 +0000 2022","8","Selamat Ulang Tahun untuk Ka Dinas Sosial Provinsi DKI Jakarta Ibu Premi Lasari AP. https://t.co/6IP1kqiRcp . Semoga panjang umur dan sehat selalu Aamiinn.. @DinsosDKI1 https://t.co/zhXTGRCO98","1496689609748611074","https://pbs.twimg.com/ext_tw_video_thumb/1496689508061900802/pu/img/zYGCvwyxz2XJgzzA.jpg","","in","Daan Mogot Jakarta Barat","0","1","0","https://twitter.com/Binalaras3/status/1496689609748611074","3010747196","Binalaras3"
"1496645463742636034","Thu Feb 24 00:37:39 +0000 2022","1","Para oportunis mengolah ilusi untuk mengecoh akal sehat publik dengan dusta karena mereka memang ahli dalam mengolah dan memanipulasi data. Adapun rakyat wakanda justru telah keranjingan mengikuti dusta meskipun dengan derajat status sosial yang berbeda. #JernihMelihatDunia","1496645463742636034","","","in","Cuma Sibuk, Blusukan Doank! 😅","0","0","0","https://twitter.com/SugiKawuloAlit/status/1496645463742636034","1226875580","SugiKawuloAlit"
"1496478483064958977","Wed Feb 23 13:34:08 +0000 2022","0","Sawit merusak hutan tatanan sosial keuangan negara dan kesehatan. saat negeri ini langka minyak goreng &amp; mahal itu merupakan kode agar kita meninggalkannya untuk #SEHAT nmn mlh byk yg senang &amp; bangga utk sakit. Baiknya para tokoh menyerukan hidup sehat tanpa minyak goreng.","1496478483064958977","","","in","TangSel - Wonogiri - Tuban","0","0","0","https://twitter.com/tanbee_garden/status/1496478483064958977","43256510","tanbee_garden"
"1496163336517562373","Tue Feb 22 16:41:51 +0000 2022","0","Pelajaran dari Copywriting adalah memainkan emosi manusia. Karena mayoritas manusia setidaknya dibuktikan secara statistik bertindak berdasarkan emosinya bukan akalnya. Manusia mau terlihat hebat keren baik menjadi sehat lebih kaya naik status sosial dll","1496163336517562373","","","in","East Timor","0","1","0","https://twitter.com/appersepsi/status/1496163336517562373","990545493817257985","appersepsi"
"1496009399416279040","Tue Feb 22 06:30:09 +0000 2022","0","Kita hidup bersama akan lebih berbahagia kalau segala sesuatu di bagi dgn sesama. Karena meskipun hidup dlm kelimpahan tapi kalau cuma hidup sendirian jiwa kita tidak akan sehat karena manusia adalah makhluk sosial. (Baca 1 Korintus 10:24)","1496009399416279040","","","in","","0","0","0","https://twitter.com/Juruselamatku_/status/1496009399416279040","1485616057872416774","Juruselamatku_"
"1496008915783663623","Tue Feb 22 06:28:14 +0000 2022","0","Pemohon dapat mengajukan penjadwalan ulang melalui saluran online (DM Media Sosial / Call Center / Whatsapp) yang disediakan oleh kantor imigrasi yang dituju. Simak dalam infografis berikut yang sudah Mido siapkan. Semoga Sahabat Mido sehat selalu. https://t.co/IwnEmX8Sxx","1496008915783663623","https://pbs.twimg.com/media/FMLkLTHaAAAWqVa.jpg","","in","","0","1","0","https://twitter.com/imiblkpadang/status/1496008915783663623","821584497376247808","imiblkpadang"
"1495980210063548420","Tue Feb 22 04:34:10 +0000 2022","1","Pemohon dapat mengajukan penjadwalan ulang melalui saluran online (DM Media Sosial / Call Center / Whatsapp) yang disediakan oleh kantor imigrasi yang dituju. Simak dalam infografis berikut yang sudah Mido siapkan. Semoga sahabat Mido sehat selalu. #mpaspor #pasporindonesia https://t.co/kGEH3JdMQp","1495980210063548420","https://pbs.twimg.com/media/FMLKERVUUAQ1XkW.jpg","","in","Jl. Raya Merak Km. 116 Cilegon","0","0","0","https://twitter.com/kanim_cilegon/status/1495980210063548420","1226681394","kanim_cilegon"
"1495891211529646080","Mon Feb 21 22:40:31 +0000 2022","0","Anak dapat mengenali mengelola mengekspresikan emosi diri serta membangun hubungan sosial secara sehat terlihat dari anak mampu menyebutkan jenis-jenis emosi yang dirasakannya mampu berempati mau berbagi bermain dengan orang lain dan sudah lebih memahami konteks sosial.","1495891211529646080","","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/rosenthasaragih/status/1495891211529646080","1293647358","rosenthasaragih"
"1495742342598479881","Mon Feb 21 12:48:58 +0000 2022","1","Ngecat/potong rambut menarik diri dari lingkungan sosial diem-diem mengembangkan skill dan kapasitas diri olahraga hidup lebih sehat glow up ","1495742342598479881","","","in","+62","0","0","0","https://twitter.com/hanbyeolk89/status/1495742342598479881","114139780","hanbyeolk89"
"1495673139040514051","Mon Feb 21 08:13:59 +0000 2022","0","twitter sejatinya memang media sosial untuk kebutuhan hiburan tak cocok untuk dilakukan diskusi yang sehat berimbang baik dan tenteram di sini. seolah bahwa penggunaan Twitter di Indonesia dikuasai oleh ava-ava korea saja yang memiliki pengaruh back-up terbaik.","1495673139040514051","","","in","East Java, Indonesia","0","0","0","https://twitter.com/fbrrrnnnn/status/1495673139040514051","1178654175426531328","fbrrrnnnn"
"1495628149593636869","Mon Feb 21 05:15:12 +0000 2022","0","[MEDIA SOSIAL HIMMAFAR ISTN] Halo teman-teman Apa kabar nih semuanya? Semoga tetap sehat ya walaupun pandemi ini masih berlangsung https://t.co/TsmHHHZQuE","1495628149593636869","https://pbs.twimg.com/media/FMGJ33YaAAIfDdG.jpg","","in","Kampus Bhumi Srengseng Indah","0","1","0","https://twitter.com/himmafaristn/status/1495628149593636869","559343455","himmafaristn"
"1495604023650820098","Mon Feb 21 03:39:20 +0000 2022","1","MJS Project MAGANG Syarat dan Ketentuan: 1.Terbuka untuk umum. 2.Sehat lahir batin. 3.Menyertakan CV dalam bentuk narasi (mak. 700 kata) plus nomor kontak dan media sosial. 4.Memiliki kemampuan menulis dan membaca (dibuktikan dengan tulisan yang terbit di media/blog). https://t.co/OEit33vGDn","1495604023650820098","https://pbs.twimg.com/media/FMFz7WCacAENCjm.jpg","","in","Kota Yogyakarta, Yogyakarta","0","1","1","https://twitter.com/hehegaje/status/1495604023650820098","1189527152","hehegaje"
"1495528040775892992","Sun Feb 20 22:37:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1495528040775892992","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1495528040775892992","2191779301","asihpriyati1"
"1495321823818711041","Sun Feb 20 08:57:59 +0000 2022","0","Bhakti sosial TNI-Polri untuk warga Wadas pada dasarnya bertujuan meningkatkan standard hidup warga. Termasuk mendorong warga hidup sehat dan menerapkan prinsip-prinsip kesehatan dalam kehidupan sehari-hari #PeduliWadas","1495321823818711041","","","in","","0","0","0","https://twitter.com/Rizkymakruf3/status/1495321823818711041","1296306435886690304","Rizkymakruf3"
"1494622069660987395","Fri Feb 18 10:37:24 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1494622069660987395","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1494622069660987395","2191779301","asihpriyati1"
"1494580074045403136","Fri Feb 18 07:50:32 +0000 2022","0","Program Jaminan Kesehatan Nasional-Kartu Indonesia Sehat (JKN-KIS) yang digelar Badan Penyelenggara Jaminan Sosial (BPJS) Kesehatan dipastikan berlanjut. https://t.co/WpnKqtMRaA","1494580074045403136","","","in","Kalimantan Utara","0","0","0","https://twitter.com/narahubung_id/status/1494580074045403136","1243527847345401857","narahubung_id"
"1494485322763497473","Fri Feb 18 01:34:01 +0000 2022","0","ini dulu gue sm my previous group akhirnya idup gue bener2 ancur nilai jeblok kehidupan sosial gapunya. gue pas ketemu svt tuh lagi berusaha berdiri lagi jd gue wanti2 pokonya svt cuma buat gateaway aja. dan untungnya dari idolnya sendiri juga sehat banget ","1494485322763497473","","","in","+62 she/her ; read carrd byf","0","1","0","https://twitter.com/eitchvisi/status/1494485322763497473","1178533973762248705","eitchvisi"
"1494395595938664454","Thu Feb 17 19:37:29 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1494395595938664454","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1494395595938664454","2191779301","asihpriyati1"
"1494169087668527105","Thu Feb 17 04:37:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1494169087668527105","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1494169087668527105","2191779301","asihpriyati1"
"1494166234170269697","Thu Feb 17 04:26:05 +0000 2022","2","Media sosial tidak menyediakan tempat yang sehat untuk debat Kristen tentang isu-isu kontroversial. Mari Sobat Belajar Bersama untuk menjadi lebih bijak. Baca selengkapnya di sini https://t.co/QiZrNYiIJQ #UChannel #TVKristen #DailyDevotional https://t.co/QiZrNYiIJQ","1494166234170269697","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/UCBIndonesia/status/1494166234170269697","210745038","UCBIndonesia"
"1493942603750215680","Wed Feb 16 13:37:27 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1493942603750215680","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1493942603750215680","2191779301","asihpriyati1"
"1493846834141622272","Wed Feb 16 07:16:54 +0000 2022","37","Kami mengecam upaya pembungkaman kebebasan berekspresi khususnya penonaktifan akun media sosial warga Wadas yang sedang memperjuangkan hak atas lingkungan hidup yang bersih dan sehat. Pemerintah harus serius menyikapi serangan dan intimidasi digital terhadap warga Wadas!","1493846834141622272","","","in","Jakarta, Indonesia","0","0","12","https://twitter.com/amnestyindo/status/1493846834141622272","842678935817142272","amnestyindo"
"1493827936058626049","Wed Feb 16 06:01:48 +0000 2022","0","Sebenernya udah dari 2 minggu yang lalu tapi belakangan suka tergoda log in wk Tapi serius mau rehad sejedag dari media sosial jadi buat temen-temen yang ada keperluan boleh kontak ke wasap aja yaaa. Makasih sehat-sehat semuanya ️ https://t.co/YsCSfl8M2s","1493827936058626049","https://pbs.twimg.com/media/FLskALwVEAEIkO-.jpg","","in","","0","0","0","https://twitter.com/claudiarmdhni/status/1493827936058626049","52668462","claudiarmdhni"
"1493734959055441932","Tue Feb 15 23:52:21 +0000 2022","0","Akibat tidak terdata di Dinas sosial sebanyak 3.445 Kartu Indonesia sehat di Halmahera Tengah dinonaktifkan #LintasTernatePagi","1493734959055441932","","","in","North Moluccas, Indonesia","0","0","0","https://twitter.com/RRIPro1Ternate/status/1493734959055441932","1083172903208726528","RRIPro1Ternate"
"1493716097698123780","Tue Feb 15 22:37:24 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1493716097698123780","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1493716097698123780","2191779301","asihpriyati1"
"1493489613872463872","Tue Feb 15 07:37:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1493489613872463872","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1493489613872463872","2191779301","asihpriyati1"
"1493480717866926088","Tue Feb 15 07:02:05 +0000 2022","0","Selamat Ulang Tahun Yang Ke-54 untuk Kasi Sosial Kel. Baru Bpk. Subono S.Sos. Semoga selalu sehat. Aamiin https://t.co/F9JIM75vaX","1493480717866926088","https://pbs.twimg.com/media/FLnowu7aAAEWvN8.jpg","","in","Tenggarong, Kutai Kartanegara","0","0","0","https://twitter.com/KelBaru_TGR/status/1493480717866926088","201517024","KelBaru_TGR"
"1493376382826549248","Tue Feb 15 00:07:29 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1493376382826549248","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1493376382826549248","2191779301","asihpriyati1"
"1493368530775199745","Mon Feb 14 23:36:17 +0000 2022","0","Kemarin di asrama kita dibilang isolasi sosial karena pintu kamar selalu tertutup. Tapi justru itu kyknya yg bikin kita ga banyak interaksi dengan org jadi ga banyak terpapar. Wkwk selalu ada hikmah. Sehat-sehat semwaa","1493368530775199745","","","in","Indonesia","0","0","0","https://twitter.com/tiramissuluver/status/1493368530775199745","1220000199952584705","tiramissuluver"
"1493360787058212864","Mon Feb 14 23:05:31 +0000 2022","61","Gubernur @aniesbaswedan fokus akan permasalahan kebutuhan masyarakat yang nyata bagaimana bisa tercukupi mudah aman dan nyaman sehat tinggal di ibukota @DKIJakarta Beliau menyampaikan lebih fokus kepada 10juta penduduk DKI yg nyata ketimbang percakapan Buzzerrp di sosial media https://t.co/fotTh7oujS","1493360787058212864","https://pbs.twimg.com/ext_tw_video_thumb/1493358861168054273/pu/img/e4G41SamsSEDd54z.jpg","","in","","4","3","15","https://twitter.com/patriot016610/status/1493360787058212864","2558197662","patriot016610"
"1493252881923076096","Mon Feb 14 15:56:45 +0000 2022","0","enak juga ya ga punya sosial media gua 4 hari ga main ig tiktok sehat bet","1493252881923076096","","","in","QX9M+423","0","1","0","https://twitter.com/chernxbyls/status/1493252881923076096","1493169915314212865","chernxbyls"
"1493201377358667780","Mon Feb 14 12:32:05 +0000 2022","0","Dokter mau tanya ??? Apa Klw minum Bir bisa sehat bisa kuat dokter Aku mau traktir ank buah sy biar mereka happy terus @TW anak bini di telantar kn mending bini loe Sama ank loe di bawa d panti sosial men ","1493201377358667780","","","in","Indonesia","0","0","0","https://twitter.com/titinsuryono/status/1493201377358667780","1181456720624664578","titinsuryono"
"1493149894613221377","Mon Feb 14 09:07:30 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1493149894613221377","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1493149894613221377","2191779301","asihpriyati1"
"1493055384541863940","Mon Feb 14 02:51:57 +0000 2022","0","Beredar sebuah pesan berantai WhatsApp mengenai Badan Penyelenggara Jaminan Sosial (BPJS) pesan tersebut menuliskan bahwa saat ini BPJS telah menerapkan kebijakan kepada para peserta Jaminan Kesehatan Nasional (JKN) - Kartu Indonesia Sehat (KIS) ... https://t.co/tzYrZf3tnd","1493055384541863940","https://pbs.twimg.com/media/FLhl9VGaMAIQup_.jpg","","in","Bengkulu, Indonesia","0","1","2","https://twitter.com/poldabengkulu/status/1493055384541863940","782841426723745792","poldabengkulu"
"1492923398116151296","Sun Feb 13 18:07:29 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1492923398116151296","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1492923398116151296","2191779301","asihpriyati1"
"1492810132279148547","Sun Feb 13 10:37:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1492810132279148547","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1492810132279148547","2191779301","asihpriyati1"
"1492807747997696001","Sun Feb 13 10:27:56 +0000 2022","3","Jadi Warga Jakarta enak ya ada banyak banget macam bantuan sosial (bansos) buat warganya. Ada Kartu Jakarta Pintar Plus Kartu Jakarta Sehat. Kartu Lansia Jakarta Kartu Penyandang Disabilitas Jakarta Kartu Jakarta Mahasiswa Unggul Kartu Pekerja Jakarta Kartu Anak Jakarta ...","1492807747997696001","","","in","Jakarta, Indonesia","0","1","2","https://twitter.com/CritaOrangDalam/status/1492807747997696001","1257786383462064129","CritaOrangDalam"
"1492762541088735233","Sun Feb 13 07:28:18 +0000 2022","65","Kehidupan sosial yang sehat akan terjaga jika redistribusi pendapatan berjalan dg baik. Pajak adalah instrumen utk memastikan negara memungut dari yang kaya dan digunakan utk membantu yang miskin. Semoga sistem perpajakan kita semakin adil demi pemerataan kesejahteraan.","1492762541088735233","","","in","Jakarta Indonesia","2","8","6","https://twitter.com/prastow/status/1492762541088735233","88581196","prastow"
"1492583652618031105","Sat Feb 12 19:37:28 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1492583652618031105","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1492583652618031105","2191779301","asihpriyati1"
"1492511691883823110","Sat Feb 12 14:51:31 +0000 2022","0","Sosialisasi Internet Sehat Cerdas Bermedia Sosial di Era Digital RTIK Sumenep Jawa Timur #BanggaJadiRelawanTIK https://t.co/fO48t7X2sK","1492511691883823110","https://pbs.twimg.com/media/FLZ3eUPaUAEEZb-.jpg","","in","Indonesia","0","0","0","https://twitter.com/RelawanTIK/status/1492511691883823110","327235744","RelawanTIK"
"1492357143135408128","Sat Feb 12 04:37:24 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1492357143135408128","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1492357143135408128","2191779301","asihpriyati1"
"1492130661989117958","Fri Feb 11 13:37:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1492130661989117958","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1492130661989117958","2191779301","asihpriyati1"
"1491904156654731291","Thu Feb 10 22:37:23 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1491904156654731291","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1491904156654731291","2191779301","asihpriyati1"
"1491686163174010883","Thu Feb 10 08:11:10 +0000 2022","0","Mari berkomentar sehat jgn suka mencaci dan membenci pemerintah atas nama kebebasan pendapat ...lebih bijak dalam menghadapi hal dan peristiwa penting dan jangan sembarangan bikin berita dan framing yang sesat di media sosial dan publik untuk kepentingan pribadi","1491686163174010883","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/RomuloMilanist1/status/1491686163174010883","1167781819","RomuloMilanist1"
"1491677669163155458","Thu Feb 10 07:37:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1491677669163155458","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1491677669163155458","2191779301","asihpriyati1"
"1491674051030368256","Thu Feb 10 07:23:02 +0000 2022","0","Cara Mencegah Alzheimer dengan Olahraga dan Pertahankan Hubungan Sosial yang Sehat https://t.co/pV75Ns63X9","1491674051030368256","","","in","Jambi - Indonesia","0","0","0","https://twitter.com/kumpulanjambi/status/1491674051030368256","1468783286","kumpulanjambi"
"1491646709700521988","Thu Feb 10 05:34:23 +0000 2022","0","Dinas Sosial Kabupaten Bekasi mengucapkan Selamat Hari Pers Nasional Tahun 2022. Wujudkan Pers Sehat Merdeka dan Demokratis Salam Kesetiakawanan Sosial #HariPersNasional https://t.co/RlpOQxkW6P","1491646709700521988","https://pbs.twimg.com/media/FLNkU5cVcAM8jR3.jpg","","in","","0","0","0","https://twitter.com/dinsos_bkskab/status/1491646709700521988","1420936360924307457","dinsos_bkskab"
"1491451170170503170","Wed Feb 09 16:37:23 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1491451170170503170","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1491451170170503170","2191779301","asihpriyati1"
"1490304181067923461","Sun Feb 06 12:39:39 +0000 2022","0","Banyak sekali diantara mereka yg dg waktu dan kesempatannya menggunakan media sosial utk berkreasi dan berpenghasilan. Tetap bijak menggunakan medsos dan kreatif mencari celah utk mendapatkan penghasilan. Mari berbagi kebaikan agar tdk sempat mencari celah kejelekan. Salam sehat","1490304181067923461","","","in","Jember, Jawa Timur","0","0","0","https://twitter.com/AliRifa81403006/status/1490304181067923461","1081184147878506496","AliRifa81403006"
"1490210318379008000","Sun Feb 06 06:26:41 +0000 2022","1","Semua kiriman di media sosial tentang menyemangati diri sendiri bersikap optimis berpikir sehat. https://t.co/jemhVzDZBE #NoumanAliKhan #NAKTranscriptIndonesia","1490210318379008000","","","in","Indonesia","0","0","0","https://twitter.com/NoumanAliKhanID/status/1490210318379008000","3129442524","NoumanAliKhanID"
"1490182917103894535","Sun Feb 06 04:37:48 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1490182917103894535","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1490182917103894535","2191779301","asihpriyati1"
