"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1330699904646217730","Mon Nov 23 02:29:15 +0000 2020","0","Demi siaran yang sehat jika wargi Jabar menemukan pelanggaran tayangan jangan lupa laporkan via media sosial kami. Ikuti langkah petunjuk tata cara pengaduan untuk lebih lanjut simak info diatas. Mari wargi Jabar tetap peduli terhadap tayangan siaran ya Selamat beraktivitas! https://t.co/M9YppcRxgn","1330699904646217730","https://pbs.twimg.com/media/EneYfhIUYAARoph.jpg","","in","SMS aduan 081573107000","0","0","0","https://twitter.com/kpidjabar1/status/1330699904646217730","2490643327","kpidjabar1"
"1330683460499894273","Mon Nov 23 01:23:54 +0000 2020","0","Sekarang media dan buzzeRp ribut soal propaganda sosial media... Padahal mereka udah melakukan hal itu tu sejak 2013 kewalahan ya dapat perlawanan akal sehat? Dung dung dung dung dung","1330683460499894273","","","in","Bukan Reklamasi","0","0","0","https://twitter.com/deni_beyna/status/1330683460499894273","29427580","deni_beyna"
"1330662346117746688","Mon Nov 23 00:00:00 +0000 2020","0","Pemprov DKI Jakarta kembali memperpanjang Pembatasan Sosial Berskala Besar (PSBB) Transisi menuju masyarakat sehat aman dan produktif selama 14 hari 23 Nov - 6 Des 2020. Buat #SahabatRTV jangan lupa 3M ya.. #PSBBTransisiJakarta #PSBB #Jakarta #CerdasCovid19 #LensaIndonesia https://t.co/jGRSXHdOdj","1330662346117746688","https://pbs.twimg.com/media/EncIcE3VcAAsjxY.jpg","","in","Indonesia","0","0","1","https://twitter.com/lensaRTV/status/1330662346117746688","2393930923","lensaRTV"
"1330660369669320704","Sun Nov 22 23:52:09 +0000 2020","1","Pemprov DKI Jakarta kembali memperpanjang Pembatasan Sosial Berskala Besar (PSBB) Masa Transisi menuju masyarakat sehat aman dan produktif selama 14 hari terhitung tanggal 23 November sampai dengan 6 Desember 2020 sebagai langkah antisipasi terhadap lonjakan kasus COVID-19. https://t.co/FavV2JWX1P","1330660369669320704","https://pbs.twimg.com/media/End0i_KUYAAtUZP.jpg","","in","Jakarta Selatan","1","0","0","https://twitter.com/KotaJaksel/status/1330660369669320704","1536237300","KotaJaksel"
"1330645170904203265","Sun Nov 22 22:51:45 +0000 2020","1","Sobat IBS... Baik buruk penggunaan media sosial ada di tangan pemegangnya. Mengapa medsos masif pasti ada sesuatu yang tidak beres dalam masyarakat Salam sehat Panglima TNI: Media Sosial Menjadi Media untuk Melakukan Perang Informasi https://t.co/kIIMFwU5VM","1330645170904203265","","","in","Indonesia","0","0","0","https://twitter.com/IndoBicaraSehat/status/1330645170904203265","1277895592170016769","IndoBicaraSehat"
"1330635104717217793","Sun Nov 22 22:11:45 +0000 2020","0","Pengkritik Akal sehat Menegakkan Keadilan &amp; kejujuran..di Curigai. Padahal Semua Untuk Keseimbangan agar Harmonisasi Ber BANGSA &amp; Ber Negara Terlaksana. Kini Media Sosial Pun dianggap ALAT Propaganda. Tapi Untuk dirinya Dianggap Tidak ada.. Karena Di Fihak ISTANA. Adilkah?","1330635104717217793","","","in","","0","0","0","https://twitter.com/mulyawans07/status/1330635104717217793","1280647903355080707","mulyawans07"
"1330631067468873728","Sun Nov 22 21:55:43 +0000 2020","12","Pemprov DKI Jakarta memperpanjang Pembatasan Sosial Berskala Besar (PSBB) Masa Transisi menuju masyarakat sehat aman dan produktif selama 14 hari mulai 23 November hingga 6 Desember 2020. via @DKIJakarta https://t.co/o4YACOTbHQ","1330631067468873728","https://pbs.twimg.com/media/EndY_RwVQAA_Up_.jpg","","in","","0","6","5","https://twitter.com/RadioElshinta/status/1330631067468873728","121640063","RadioElshinta"
"1330522641350885376","Sun Nov 22 14:44:52 +0000 2020","13","Pemprov DKI Jakarta memperpanjang Pembatasan Sosial Berskala Besar (PSBB) Masa Transisi menuju masyarakat sehat aman dan produktif selama 14 hari 23 Nov - 6 Des 2020. https://t.co/zPLLqu5WeP via @DKIJakarta","1330522641350885376","https://pbs.twimg.com/media/EnbuemnXcAAurxi.jpg","","in","","5","6","4","https://twitter.com/RadioElshinta/status/1330522641350885376","121640063","RadioElshinta"
"1330515976207564801","Sun Nov 22 14:18:23 +0000 2020","16","Pemprov DKI Jakarta memperpanjang Pembatasan Sosial Berskala Besar (PSBB) Masa Transisi menuju masyarakat sehat aman dan produktif selama 14 hari 23 Nov - 6 Des 2020. https://t.co/zPLLqu5WeP via @DKIJakarta","1330515976207564801","https://pbs.twimg.com/media/EnbuemnXcAAurxi.jpg","","in","","1","1","5","https://twitter.com/RadioElshinta/status/1330515976207564801","121640063","RadioElshinta"
"1330513911905390597","Sun Nov 22 14:10:11 +0000 2020","23","Pemprov DKI Jakarta memperpanjang Pembatasan Sosial Berskala Besar (PSBB) Masa Transisi menuju masyarakat sehat aman dan produktif selama 14 hari 23 Nov - 6 Des 2020. #JagaJakarta #JakartaTanggapCorona #HadapiBersama #PSBBJakarta #PSBBTransisi @DKIJakarta @M_Asmara1701 https://t.co/00bwcfk1yp","1330513911905390597","https://pbs.twimg.com/media/EnbvWcoXEAEsaHC.jpg","","in","DKI Jakarta, Indonesia","0","1","4","https://twitter.com/kebijakananies_/status/1330513911905390597","1280945457716318209","kebijakananies_"
"1330512965632630784","Sun Nov 22 14:06:25 +0000 2020","538","Pemprov DKI Jakarta memperpanjang Pembatasan Sosial Berskala Besar (PSBB) Masa Transisi menuju masyarakat sehat aman dan produktif selama 14 hari 23 Nov - 6 Des 2020. https://t.co/utvg76Dtda #JagaJakarta #JakartaTanggapCorona #HadapiBersama #PSBBJakarta #PSBBTransisi https://t.co/SI3XzmnuR3","1330512965632630784","https://pbs.twimg.com/media/EnbuemnXcAAurxi.jpg","","in","Jakarta, Indonesia","79","156","152","https://twitter.com/DKIJakarta/status/1330512965632630784","166014938","DKIJakarta"
"1330511346237108228","Sun Nov 22 13:59:59 +0000 2020","0","C gak nularin lewat media sosial sakit jiwa iya. coba lu baca dah ni orang kek ga waras gue yg bacanya juga ikut ilang akal sehat :(","1330511346237108228","","","in","Yume no Sekai.","0","0","0","https://twitter.com/CatCatKrunch/status/1330511346237108228","1097847553511456768","CatCatKrunch"
"1330511302410727425","Sun Nov 22 13:59:48 +0000 2020","0","C gak nularin lewat media sosial sakit jiwa iya. coba lu baca dah ni orang kek ga waras gue yg bacanya juga ikut ilang akal sehat :(","1330511302410727425","","","in","Yume no Sekai.","0","0","0","https://twitter.com/CatCatKrunch/status/1330511302410727425","1097847553511456768","CatCatKrunch"
"1330460229545455616","Sun Nov 22 10:36:52 +0000 2020","0","[Masyarakat Adat Sudah Sejahtera kah?] Halo Sobat FIB! Yakpo kabar e? Semoga selalu sehat ya :) Kali ini BEM FIB UB berkolaborasi dengan BEM FISIP UI BEM FISIP UNDIP dan BEM FISIP UNPAD dalam Aliansi Departemen Sosial Masyarakat. https://t.co/EEHLyn1VC7","1330460229545455616","https://pbs.twimg.com/media/Ena-gl0VoAALdzy.jpg","","in","Malang, Jawa Timur","0","2","0","https://twitter.com/bemfib_ub/status/1330460229545455616","1275755926989889536","bemfib_ub"
"1330344661416767488","Sun Nov 22 02:57:38 +0000 2020","6","Buku baru tentang Fear of Missing Out (FOMO). Keadaan sosial memborbardir kita dengan banyak informasi &amp; kejadian melelahkan juga ya. Coba yuk take a step back mulai selektif kepada yang penting-penting saja demi sehat jiwa raga. Pesan https://t.co/IYQPv2Ui0c #bukugpu https://t.co/0rfs09rbym","1330344661416767488","https://pbs.twimg.com/media/EnZVZxtXMAA5MUx.jpg","","in","Palmerah, Jakarta","0","0","1","https://twitter.com/bukugpu/status/1330344661416767488","21726758","bukugpu"
"1330324182798725120","Sun Nov 22 01:36:16 +0000 2020","0","Beauties walaupun sekarang sudah banyak filter-filter di media sosial yang akan membuat tampilan wajahmu mulus dan cantik seketika namun kulit wajah yang sehat dan terawat tentunya akan lebih diutamakan lho. #RahasiaCantikWanita #HeroInOurLife https://t.co/4ErqUioI6x","1330324182798725120","https://pbs.twimg.com/media/EnZCySjVkAUh-Ky.jpg","","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/Marcks_IND/status/1330324182798725120","730307043014250496","Marcks_IND"
"1330280747404550155","Sat Nov 21 22:43:40 +0000 2020","0","menentang kepentingan pribadi yang memanipulasi kepentingan sosial... cara menentangnya juga (sedikit/banyak) dengan manipulasi. siapa yang sehat?","1330280747404550155","","","in","Horoq","0","1","0","https://twitter.com/setupainx/status/1330280747404550155","1052760339404582912","setupainx"
"1330135493837729797","Sat Nov 21 13:06:29 +0000 2020","0","Mengisi Materi Analisis Sosial di Mapaba PMII Universitas Ibnu Chaldun (UIC) Jakarta Timur. Semoga sahabat2 mahasiswa baru tetap sehat dan semangat dalam menuntut ilmu @ Ponpes Al-qudwah Muqoddasah https://t.co/K8oQY1LTHk","1330135493837729797","","","in","Jakarta City","0","0","0","https://twitter.com/mulyadin7/status/1330135493837729797","174626856","mulyadin7"
"1330096354975248387","Sat Nov 21 10:30:57 +0000 2020","0","Pilkada serentak 2020 damai pilkada sehat Bijaklah dalam bermedia sosial pilkada setentak 2020 damai #pilkadadamai2020 https://t.co/mqpXjo6Qk8","1330096354975248387","https://pbs.twimg.com/media/EnVzk_OWMAEl0cH.jpg","","in","","0","0","0","https://twitter.com/HumasSuparno/status/1330096354975248387","1270596113775513600","HumasSuparno"
"1329983631742287872","Sat Nov 21 03:03:02 +0000 2020","1","Ngebandingin diri sendiri sama orang lain emg gak sehat belajar bandingin diri sendiri sama setahun kebelakang. Effort dan status sosial org beda2. Frodcast","1329983631742287872","","","in","unknown","0","0","0","https://twitter.com/leolavenia/status/1329983631742287872","1108337416169877504","leolavenia"
"1329863783737479168","Fri Nov 20 19:06:48 +0000 2020","2","Itu imam besar dan ketua fpi/ormas bukan ulama saya yg memang selalu mengajarkan kebaikan dan hidup sosial bermasyarakat hidup berdampingan dgn agama ras dan suku lainya pke akal sehat lah","1329863783737479168","","","in","Pondok Aren, Indonesia","0","1","0","https://twitter.com/INJnews/status/1329863783737479168","1283567882585006080","INJnews"
"1329750452645158912","Fri Nov 20 11:36:28 +0000 2020","1","PILKADA TAHUN 2020 AMAN DAN DAMAI SERTA SEHAT Media Sosial Adalah Sarana Untuk Bersosialisasi Bukan Untuk Sarana Hoax dan Provokasi !!! #humaspolseksungaiselan #polseksungaiselan #polresbangkatengah #poldababel #divisihumaspolri #patuhiprotokolcovid19 https://t.co/zI4nFJpalX","1329750452645158912","https://pbs.twimg.com/media/EnQ4-6kVcAEXGG1.jpg","","in","Sungaiselan","0","0","0","https://twitter.com/sungaiselan/status/1329750452645158912","1200331724833447936","sungaiselan"
"1329466117778247682","Thu Nov 19 16:46:37 +0000 2020","0","terbukti bahwa sosial media tidak sehat untukku","1329466117778247682","","","in","","0","0","0","https://twitter.com/aphelionion/status/1329466117778247682","1255221601609580545","aphelionion"
"1329400479873343488","Thu Nov 19 12:25:48 +0000 2020","0","Hallo mutualan mutualanku bantu sub channel aku dong ya semoga kaliam sehat selalu dan di lancarkan rejekinya KONTEN di channel ku macem2 ada hiburan sosial dan kuliner. Jika berkenan silakan klik link ini https://t.co/4g8ZvYIhto","1329400479873343488","","","in","","0","0","0","https://twitter.com/Diandermawann/status/1329400479873343488","983742717200031744","Diandermawann"
"1329316936748974084","Thu Nov 19 06:53:49 +0000 2020","0","Hidup ya tuntutan pribadi sosial love life dan kerjaan. Tapi masih bersyukur logika dan hati tetap sehat sampe sekarang Ehmm...hati nggak sih kegores-gores dikit lah","1329316936748974084","","","in","Indonesia ","0","0","0","https://twitter.com/ibnoo89/status/1329316936748974084","372194914","ibnoo89"
"1329293050372190208","Thu Nov 19 05:18:54 +0000 2020","0","Hallo Fellass! Saat pandemi seperti ini kita perlu pengetahuan yang luas agar tetap sehat dan terhindar dari covid-19. Kita dapat memanfaatkan media sosial kita sebagai sarana belajar dan menyebarkan informasi.","1329293050372190208","","","in","","0","1","0","https://twitter.com/Tuan_muda_harit/status/1329293050372190208","1234654634192429057","Tuan_muda_harit"
"1329235880779808769","Thu Nov 19 01:31:44 +0000 2020","0","Aku klo ga on sosial media sama sekali brarti lg bener2 ga sehat","1329235880779808769","","","in","","0","0","0","https://twitter.com/dRizkaUmi/status/1329235880779808769","1709804358","dRizkaUmi"
"1329071166376427521","Wed Nov 18 14:37:13 +0000 2020","70","cuma mau ingetin terlalu maksa tampil hedon di sosial media itu tidak sehat buat dompetmu. sak madyone wae ya ","1329071166376427521","","","in","Jawa Tengah, Indonesia","0","5","1","https://twitter.com/AndiPriwibowo/status/1329071166376427521","353642145","AndiPriwibowo"
"1329040603095519232","Wed Nov 18 12:35:46 +0000 2020","0","ga sehat juga kebanyakan ngeliat cewe cantik di sosial media ini","1329040603095519232","","","in","Indonesia","0","2","0","https://twitter.com/kpolsme/status/1329040603095519232","403329667","kpolsme"
"1329035173933899780","Wed Nov 18 12:14:12 +0000 2020","0","Terimakasih atas perdebatan sehat di sosial media nya kawan kawan.","1329035173933899780","","","in","","0","0","0","https://twitter.com/danajelek/status/1329035173933899780","1074532714370412545","danajelek"
"1328908898703527936","Wed Nov 18 03:52:26 +0000 2020","1","4.2 Milyar orang di DUNIA blum bisa mempunyai akses atau belum memahami mengenai sanitasi aman Kalau mau lebih detil mengenai apa dan bagaimana sanitasi aman kepoin akun sosial media @airsanitasi @cleanomictweets kenapa harus aman? biar anak cucu kita sehat #SanitasiAman #WTD2020","1328908898703527936","","","in","Indonesia Raya","1","0","1","https://twitter.com/sattoraji/status/1328908898703527936","775991034","sattoraji"
"1328845366540652544","Tue Nov 17 23:39:58 +0000 2020","0","Ngeliat orang yang katanya udah ga peduli lagi sama orang-orang di masa lalunya karena ia menganggap itu tidak sehat. Tapi malah dia sendiri yang masih suka umbar-umbar di media sosial tentang orang-orang tersebut. Situ sehat? https://t.co/H3TmtYNZFj","1328845366540652544","https://pbs.twimg.com/tweet_video_thumb/EnEBz-uVoAA_ttZ.jpg","","in","Kehidupan tak pernah berakhir","0","1","0","https://twitter.com/kucinghytam/status/1328845366540652544","2769096607","kucinghytam"
"1328771976836550659","Tue Nov 17 18:48:21 +0000 2020","0","Keadilan sosial bagi seluruh rakyat Indonesia jgn tebang pilih kalo emang masih mengamalkan Pancasila..jdlah pemimpin buat seluruh rakyat Indonesia jgn cuma buat keluarga n pengikut nya bersainglah dgn sehat jgn gunakan kekuasaan sebagai senjata https://t.co/tCVsnreDGP","1328771976836550659","https://pbs.twimg.com/media/EnC_DsaUUAAybMz.jpg","","in","","0","0","0","https://twitter.com/Alfariziq1/status/1328771976836550659","1098608269751394304","Alfariziq1"
"1328736518014320643","Tue Nov 17 16:27:27 +0000 2020","3","Puji Tuhan ada tmn yg suport desinfektan Lama yaaa gak kumpul ma tmn² relawan Sehat selalu buat kalian semua Biasanya rame lapak kl malam abis selesai kegiatan sosial Ngobrol ngopi hahahihi Sampe lali brp bulan gak ngakak bersama https://t.co/gFavSfvkiQ","1328736518014320643","https://pbs.twimg.com/media/EnCdxkVUUAADBAe.jpg","","in","Semarang","0","0","0","https://twitter.com/Em_7015/status/1328736518014320643","2699993566","Em_7015"
"1328576763727843330","Tue Nov 17 05:52:38 +0000 2020","1","Kayanya bodo amat sama isu sosial politik akhir ini adalah hal terbaik untuk menjaga pikiran tetap sehat","1328576763727843330","","","in","Liverpool, England","0","0","0","https://twitter.com/namakubaim/status/1328576763727843330","382554474","namakubaim"
"1328538798402125830","Tue Nov 17 03:21:47 +0000 2020","1","Apakah masih punya akal sehat yang nyata bukan hanya koaran di sosial media?","1328538798402125830","","","in","في قلبك ","0","0","0","https://twitter.com/ikut_gaaaaa/status/1328538798402125830","1321823924410216449","ikut_gaaaaa"
"1328526832493154305","Tue Nov 17 02:34:14 +0000 2020","0","Mungkin harus tenngelam dulu agar semua sadar bahwa keadilan sosial hukum itu penting adanya. Seburuk2 nya rezim @SBYudhoyono tp blio berhasil membangun demokrasi yg sehat. Dan saya tdk menyesal 2 x pilih blio. #BangsatIstana","1328526832493154305","","","in","","0","0","0","https://twitter.com/PakKumi93921831/status/1328526832493154305","1201876643914174464","PakKumi93921831"
"1328439288858513408","Mon Nov 16 20:46:22 +0000 2020","1","Lingkungan sosial media ku tidak sehat","1328439288858513408","","","in","dunia - akhirat","0","0","0","https://twitter.com/reppinocrimulti/status/1328439288858513408","1170243739412910080","reppinocrimulti"
"1328286445300117504","Mon Nov 16 10:39:01 +0000 2020","0","agak susah ya nyari perdebatan yang sehat di sosial media :)","1328286445300117504","","","in","Taman Eden","0","0","0","https://twitter.com/seasofinnuendo/status/1328286445300117504","1023621306208608256","seasofinnuendo"
"1328230282902704128","Mon Nov 16 06:55:51 +0000 2020","3","Salam sehat selalu #SobatEmilea #sobatdiklat Senin 16 November 2020 Kepala Pusat Pelatihan dan Penyuluhan KP membuka secara resmi daring Pelatihan Pengantar Sosial Budaya Perekat Bangsa yang diikuti 245 peserta dari BRPBATPP Bogor. https://t.co/ktvZIUPuMW","1328230282902704128","https://pbs.twimg.com/media/Em7SZHzUYAIOsM0.jpg","","in","Subang, Indonesia","0","0","0","https://twitter.com/bda_sukamandi/status/1328230282902704128","2991583393","bda_sukamandi"
"1328200402609733639","Mon Nov 16 04:57:07 +0000 2020","4","Mengawal kondusifitas di lini media sosial dan membangun gotong royong guna keberhasilan upaya pemerintah membangun kesehatan masyarakat serta pemulihan perekonomian bangsa. #CaraPulihkanEkonomi Indonesia Sehat Ekonomi Pulih https://t.co/OrJNW9KbxB","1328200402609733639","https://pbs.twimg.com/media/Em63OSaVcAAFO4l.jpg","","in","Indonesia","0","3","4","https://twitter.com/seruanhl/status/1328200402609733639","1174287141909590017","seruanhl"
"1328197785758298113","Mon Nov 16 04:46:43 +0000 2020","1","KAI turut mendukung salah satu prioritas Kementerian BUMN di bawah kepemimpinan Menteri Erick Thohir yakni peningkatan nilai ekonomi dan dampak sosial. Indonesia Sehat Ekonomi Pulih #CaraPulihkanEkonomi https://t.co/tERB3wzGcC","1328197785758298113","","","in","negri di awan ☁️","1","0","2","https://twitter.com/Adhitya_anand4/status/1328197785758298113","1289106099186987008","Adhitya_anand4"
"1328161286719303680","Mon Nov 16 02:21:41 +0000 2020","0","Sebagai salah satu perwujudan upaya nyata dalam memberikan akses layanan dasar yang lebih baik serta membangun generasi penerus yang sehat dan kuat serta bangkit dari momok gizi buruk. Pemerintah Provinsi (Pemprov) Papua telah meluncurkan Program perlindungan sosial. #BanggaPapua","1328161286719303680","","","in","","0","0","0","https://twitter.com/DinaNurAlifiah/status/1328161286719303680","2210732136","DinaNurAlifiah"
"1328078376402227200","Sun Nov 15 20:52:14 +0000 2020","5","Selalu respect sama orang-orang baik yg punya jiwa sosial yang tinggi sehat selalu kawan","1328078376402227200","","","in","kosan","0","0","0","https://twitter.com/lrnzo_ds/status/1328078376402227200","1162238305179537408","lrnzo_ds"
"1328014571068538885","Sun Nov 15 16:38:41 +0000 2020","0","Media sosial yg semakin hari malah semakin tidak sehat dan mood yg lagi hancur banget. Sebuah kombinasi yg bagus.","1328014571068538885","","","in","","0","0","0","https://twitter.com/eenerniwati1/status/1328014571068538885","1712773620","eenerniwati1"
"1328001542901821446","Sun Nov 15 15:46:55 +0000 2020","0","Pengen Balek Ke Taon 2000 Dimane Berite Hanye Ade Di TV. Saat ini bukan Dunie Yg Sedang Ndak Baek Tapi Karangan Berita Di Banyaknye Media Sosial Yg Terlalu Ndak Sehat..","1328001542901821446","","","in","Kalimantan Barat, Indonesia","0","0","0","https://twitter.com/zamydaeng/status/1328001542901821446","1056523169526239232","zamydaeng"
"1327932612514435072","Sun Nov 15 11:13:01 +0000 2020","0","'Dih Dyar! Di mana-mana kok jualan? Ganggu heh.' Ya maaf ya media sosial saya manfaatkan untuk hal-hal yang menurut saya positif. Namun sekiranya itu mengganggu Anda saya tak keberatan untuk di-unfollow. Sehat-sehat selalu kita semua!","1327932612514435072","","","in","Yogyakarta","0","1","1","https://twitter.com/kabupatenwifey/status/1327932612514435072","546555865","kabupatenwifey"
"1327900246924435463","Sun Nov 15 09:04:24 +0000 2020","0","Pas pulang disambut melalui postingan di beberapa sosial media kalian. Skrg pas anaknya nikah kok ga pada ngucapin sih temen-temen? Terlalu fanatik pun ga baik ya. Saya beragama Islam. Meskipun ga sesuci mereka. Tapi saya masih punya akal sehat.","1327900246924435463","","","in","","0","0","0","https://twitter.com/mess_merized/status/1327900246924435463","223004632","mess_merized"
