"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1255363418594381824","Wed Apr 29 05:08:57 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/KJH2YT3Tdf #BersamaPolriBantuWarga","1255363418594381824","","","in","","0","0","0","https://twitter.com/AndiSus30936555/status/1255363418594381824","1125702157041143809","AndiSus30936555"
"1255358995335991299","Wed Apr 29 04:51:22 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/Uy0KC0xxQU #BersamaPolriBantuWarga","1255358995335991299","","","in","","0","0","0","https://twitter.com/persikcf/status/1255358995335991299","1188768776264671232","persikcf"
"1255352689476734976","Wed Apr 29 04:26:19 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/SbQyIKVmxz #BersamaPolriBantuWarga","1255352689476734976","","","in","","0","0","0","https://twitter.com/persikcf/status/1255352689476734976","1188768776264671232","persikcf"
"1255350921674076162","Wed Apr 29 04:19:17 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/nQLFBOuCZS #BersamaPolriBantuWarga","1255350921674076162","","","in","Situbondo, Indonesia","0","0","0","https://twitter.com/pidressitubondo/status/1255350921674076162","218735896","pidressitubondo"
"1255350751284658177","Wed Apr 29 04:18:37 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/FTOoOMP96a #BersamaPolriBantuWarga","1255350751284658177","","","in","","0","0","0","https://twitter.com/DedyBonga/status/1255350751284658177","2608989486","DedyBonga"
"1255349939053436929","Wed Apr 29 04:15:23 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/lZOqTZhHee #BersamaPolriBantuWarga","1255349939053436929","","","in","","0","0","0","https://twitter.com/persikcf/status/1255349939053436929","1188768776264671232","persikcf"
"1255348391183355905","Wed Apr 29 04:09:14 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/61Vl4ujfle #BersamaPolriBantuWarga","1255348391183355905","","","in","","0","0","0","https://twitter.com/persikcf/status/1255348391183355905","1188768776264671232","persikcf"
"1255344491797663744","Wed Apr 29 03:53:44 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/vCPRQFuEIB #BersamaPolriBantuWarga","1255344491797663744","","","in","","0","0","0","https://twitter.com/Sholeh22495137/status/1255344491797663744","1192956629056016384","Sholeh22495137"
"1255343008171638785","Wed Apr 29 03:47:50 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/mQ3dxJAekm #BersamaPolriBantuWarga","1255343008171638785","","","in","","0","0","0","https://twitter.com/AndiSus30936555/status/1255343008171638785","1125702157041143809","AndiSus30936555"
"1255342187920982016","Wed Apr 29 03:44:35 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/5cjBk4qeuR #BersamaPolriBantuWarga","1255342187920982016","","","in","","0","0","0","https://twitter.com/Danangtejo1/status/1255342187920982016","1211656578467631104","Danangtejo1"
"1255341976343494659","Wed Apr 29 03:43:44 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/aU4MrQUCEs #BersamaPolriBantuWarga","1255341976343494659","","","in","","0","0","0","https://twitter.com/Danangtejo1/status/1255341976343494659","1211656578467631104","Danangtejo1"
"1255340612506787841","Wed Apr 29 03:38:19 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/rRM1nd0YyG #BersamaPolriBantuWarga","1255340612506787841","","","in","","0","0","0","https://twitter.com/FordLalatina/status/1255340612506787841","1211557168387768321","FordLalatina"
"1255340592546099201","Wed Apr 29 03:38:15 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/W5NNYSC2VC #BersamaPolriBantuWarga","1255340592546099201","","","in","","0","0","0","https://twitter.com/rejoso18/status/1255340592546099201","1245614882373787649","rejoso18"
"1255340107302948865","Wed Apr 29 03:36:19 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/qiAUvrsvMd #BersamaPolriBantuWarga","1255340107302948865","","","in","","0","0","0","https://twitter.com/triyan_novan/status/1255340107302948865","1189390633057701888","triyan_novan"
"1255340040743530497","Wed Apr 29 03:36:03 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/IoScfXy6vz #BersamaPolriBantuWarga","1255340040743530497","","","in","","0","0","0","https://twitter.com/FordLalatina/status/1255340040743530497","1211557168387768321","FordLalatina"
"1255337677429276673","Wed Apr 29 03:26:40 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/c9UMBxFYq4 #BersamaPolriBantuWarga","1255337677429276673","","","in","","0","0","0","https://twitter.com/Nar10Cak/status/1255337677429276673","1211511936413655040","Nar10Cak"
"1255337007963914242","Wed Apr 29 03:24:00 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/MqVrG3KNxy #BersamaPolriBantuWarga","1255337007963914242","","","in","","0","0","0","https://twitter.com/Nar10Cak/status/1255337007963914242","1211511936413655040","Nar10Cak"
"1255336180935262208","Wed Apr 29 03:20:43 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/pioOz4NSAA #BersamaPolriBantuWarga","1255336180935262208","","","in","","0","0","0","https://twitter.com/Nar10Cak/status/1255336180935262208","1211511936413655040","Nar10Cak"
"1255332994883170305","Wed Apr 29 03:08:03 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1255332994883170305","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1255332994883170305","2191779301","asihpriyati1"
"1255266765199872000","Tue Apr 28 22:44:53 +0000 2020","0","Ogah Terima Kesaksian Prabowo atas Kerja Keras Jokowi untuk Rakyat Jubir Alumni 212: Pak Menhan Kami Kecewa dengan Sikap Anda! https://t.co/8ynKVjZDsA Bib san sehat. Ente jauh levelx dari prabowo gi nyusul hrs ke gurun dripd kotoro jagad sosial","1255266765199872000","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/bryanesia/status/1255266765199872000","898898221413433348","bryanesia"
"1255251726556377090","Tue Apr 28 21:45:07 +0000 2020","307","nctbase injeuniiiii pokoknya nanti kencengin streaming sama votenya yaa! jangan ada yang bikin thread ss mv atau upload ssan mv ke sosial media mana pun dulu apalagi download videonya dan di upload. sehat-sehat terus dan semangatt buat kitaa! semoga jantung kita (cont..)","1255251726556377090","","","in","Moon","1","33","66","https://twitter.com/shitcoingem/status/1255251726556377090","1236223762279743488","shitcoingem"
"1255213736861683713","Tue Apr 28 19:14:10 +0000 2020","2","Saya sungguh tdk paham corona yg mewabah di seluruh dunia dianggap sebagai ancaman nasional. Memang kalau ekonomi tdk sehat akan berdampak sosial besar dan tentu sasaran empuk secara politis... tapi apa perlu sampai darurat militer (baca kompasina 28/4/20)","1255213736861683713","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/HADIPURW2310/status/1255213736861683713","944231074757984257","HADIPURW2310"
"1255154636341735430","Tue Apr 28 15:19:19 +0000 2020","4","Assalamu'alaikum Sahabat Sehat... Perjuangan Gubernur Gorontalo H. Rusli Habibie dalam pengajuan Pembatasan Sosial Berskala Besar (PSBB) disetujui oleh Menteri Kesehatan RI tanggal 28 April 2020. https://t.co/Dw0cGlfgoM","1255154636341735430","https://pbs.twimg.com/media/EWs0esNVAAAyaJp.jpg","","in","Gorontalo, Indonesia","0","0","6","https://twitter.com/DinkesGtloProv/status/1255154636341735430","975609972141703169","DinkesGtloProv"
"1255131336332853250","Tue Apr 28 13:46:44 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/HA8DvBR5cj #PolriSiapAmankanJatim","1255131336332853250","","","in","","0","0","0","https://twitter.com/Bokrut1/status/1255131336332853250","1194588785452838912","Bokrut1"
"1255092987748429826","Tue Apr 28 11:14:21 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/AhzVqInHEJ #PolriSiapAmankanJatim","1255092987748429826","","","in","","0","0","0","https://twitter.com/triyan_novan/status/1255092987748429826","1189390633057701888","triyan_novan"
"1255087255342837760","Tue Apr 28 10:51:34 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/0UPpsbgrae #PolriSiapAmankanJatim","1255087255342837760","","","in","","0","0","0","https://twitter.com/triyan_novan/status/1255087255342837760","1189390633057701888","triyan_novan"
"1255084998291369984","Tue Apr 28 10:42:36 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/Y3nhQAYugs #PolriSiapAmankanJatim","1255084998291369984","","","in","","0","0","0","https://twitter.com/triyan_novan/status/1255084998291369984","1189390633057701888","triyan_novan"
"1255052000095420416","Tue Apr 28 08:31:29 +0000 2020","0","semoga bermanfaat semoga sehat selalu pejuang kemanusiaan putus persebaran covid-19 Dukung tenaga medis Kapolda Jateng beserta Pejabat Utama melaksanakan bakti sosial pemberian APD kepada 11 Rumah Sakit di wilayah Solo Raya. #PoldaJatengPeduli https://t.co/woTpWjdI37","1255052000095420416","https://pbs.twimg.com/media/EWrW0IoVcAA9G9x.jpg","","in","","0","0","0","https://twitter.com/KlatenSkck/status/1255052000095420416","1244520733528559618","KlatenSkck"
"1255051294634434560","Tue Apr 28 08:28:41 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/qkr15O7Wn9 #PolriSiapAmankanJatim","1255051294634434560","","","in","","0","0","0","https://twitter.com/DedyBonga/status/1255051294634434560","2608989486","DedyBonga"
"1255048699853410306","Tue Apr 28 08:18:22 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/rcgcfAm1SI #PolriSiapAmankanJatim","1255048699853410306","","","in","","0","0","0","https://twitter.com/Doraemonku6/status/1255048699853410306","1247081476237090817","Doraemonku6"
"1255046643793068032","Tue Apr 28 08:10:12 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/nxGdrveSfA #PolriSiapAmankanJatim","1255046643793068032","","","in","","0","0","0","https://twitter.com/ArionAzada/status/1255046643793068032","1189543692467523584","ArionAzada"
"1255044164342824971","Tue Apr 28 08:00:21 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/BIUCyXVSU0 #PolriSiapAmankanJatim","1255044164342824971","","","in","","0","0","0","https://twitter.com/AndiSus30936555/status/1255044164342824971","1125702157041143809","AndiSus30936555"
"1255043859630788608","Tue Apr 28 07:59:08 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/T4rJKJezG7 #PolriSiapAmankanJatim","1255043859630788608","","","in","","0","0","0","https://twitter.com/wedi17294633/status/1255043859630788608","1189406495772819456","wedi17294633"
"1255042826217250816","Tue Apr 28 07:55:01 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/HZuhI16iaI #PolriSiapAmankanJatim","1255042826217250816","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/Ranu0011/status/1255042826217250816","1188030089096646657","Ranu0011"
"1255038622434095110","Tue Apr 28 07:38:19 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/V0s35312Wo #PolriSiapAmankanJatim","1255038622434095110","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/Ranu0011/status/1255038622434095110","1188030089096646657","Ranu0011"
"1255036993605496832","Tue Apr 28 07:31:51 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/kNoUE8Sim1 #PolriSiapAmankanJatim","1255036993605496832","","","in","","0","0","0","https://twitter.com/FordLalatina/status/1255036993605496832","1211557168387768321","FordLalatina"
"1255035725826777094","Tue Apr 28 07:26:49 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/xVopFDmQx8 #PolriSiapAmankanJatim","1255035725826777094","","","in","","0","0","0","https://twitter.com/lontongkupath4/status/1255035725826777094","1247484501069950979","lontongkupath4"
"1255035192256782336","Tue Apr 28 07:24:41 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/bShTCOmY0l #PolriSiapAmankanJatim","1255035192256782336","","","in","","0","0","0","https://twitter.com/Nar10Cak/status/1255035192256782336","1211511936413655040","Nar10Cak"
"1255034366540972032","Tue Apr 28 07:21:25 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/f7TzU3prMs #PolriSiapAmankanJatim","1255034366540972032","","","in","","0","0","0","https://twitter.com/Bagongofficial_/status/1255034366540972032","1097391148027396097","Bagongofficial_"
"1255033785801863169","Tue Apr 28 07:19:06 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/4UZyjSvfQO #PolriSiapAmankanJatim","1255033785801863169","","","in","Situbondo, Indonesia","0","0","0","https://twitter.com/pidressitubondo/status/1255033785801863169","218735896","pidressitubondo"
"1255033681543966725","Tue Apr 28 07:18:41 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/spZV92Zm0i #PolriSiapAmankanJatim","1255033681543966725","","","in","","0","0","0","https://twitter.com/KalipuroSektor/status/1255033681543966725","1248079260448776194","KalipuroSektor"
"1255033495631454208","Tue Apr 28 07:17:57 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/Bja6YNAY5n #PolriSiapAmankanJatim","1255033495631454208","","","in","","0","0","0","https://twitter.com/AinulBaihaq/status/1255033495631454208","1212666752993095681","AinulBaihaq"
"1255033414236770304","Tue Apr 28 07:17:38 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/LHioAJP0Lm #PolriSiapAmankanJatim","1255033414236770304","","","in","","0","0","0","https://twitter.com/sebastian813_/status/1255033414236770304","1189376960423587840","sebastian813_"
"1255033327632805890","Tue Apr 28 07:17:17 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/G20NJ4ayeB #PolriSiapAmankanJatim","1255033327632805890","","","in","","0","0","0","https://twitter.com/Nar10Cak/status/1255033327632805890","1211511936413655040","Nar10Cak"
"1255032662663680002","Tue Apr 28 07:14:38 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/0yXuHmUFso #PolriSiapAmankanJatim","1255032662663680002","","","in","","0","0","0","https://twitter.com/Bagongofficial_/status/1255032662663680002","1097391148027396097","Bagongofficial_"
"1255032259721089024","Tue Apr 28 07:13:02 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/JBR1eO2ilf #PolriSiapAmankanJatim","1255032259721089024","","","in","","0","0","0","https://twitter.com/ayudewi75862918/status/1255032259721089024","1189114581924241410","ayudewi75862918"
"1255031115036766211","Tue Apr 28 07:08:29 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/z4GI0UXNdx #PolriSiapAmankanJatim","1255031115036766211","","","in","","0","0","0","https://twitter.com/KalipuroSektor/status/1255031115036766211","1248079260448776194","KalipuroSektor"
"1255030090246705153","Tue Apr 28 07:04:25 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/3lXwNzsaXJ #PolriSiapAmankanJatim","1255030090246705153","","","in","","0","0","0","https://twitter.com/Totokputra4/status/1255030090246705153","1230874698688319489","Totokputra4"
"1255029218800332805","Tue Apr 28 07:00:57 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/glfhTOC4Q2 #PolriSiapAmankanJatim","1255029218800332805","","","in","","0","0","0","https://twitter.com/sebastian813_/status/1255029218800332805","1189376960423587840","sebastian813_"
"1255027073636163586","Tue Apr 28 06:52:26 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/S3QtZ9MPjo #PolriSiapAmankanJatim","1255027073636163586","","","in","Kota Pasuruan, Jawa Timur","0","0","0","https://twitter.com/Caked46079265/status/1255027073636163586","1191149499776823297","Caked46079265"
"1255026202013691904","Tue Apr 28 06:48:58 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/GZCJtgwIku #PolriSiapAmankanJatim","1255026202013691904","","","in","","0","0","0","https://twitter.com/Bagongofficial_/status/1255026202013691904","1097391148027396097","Bagongofficial_"
"1255026067577778177","Tue Apr 28 06:48:26 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/fWg85z5xvS #PolriSiapAmankanJatim","1255026067577778177","","","in","","0","0","0","https://twitter.com/KrishnaDewa6/status/1255026067577778177","1243397595378024453","KrishnaDewa6"
"1255025484389158915","Tue Apr 28 06:46:07 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/qtXLiJeRLT #PolriSiapAmankanJatim","1255025484389158915","","","in","","0","0","0","https://twitter.com/persikcf/status/1255025484389158915","1188768776264671232","persikcf"
"1255025024362110976","Tue Apr 28 06:44:17 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/aET20guqE5 #PolriSiapAmankanJatim","1255025024362110976","","","in","","0","0","0","https://twitter.com/sebastian813_/status/1255025024362110976","1189376960423587840","sebastian813_"
"1255025002010701825","Tue Apr 28 06:44:12 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/qMbK8Qv0Ks #PolriSiapAmankanJatim","1255025002010701825","","","in","Situbondo, Indonesia","0","0","0","https://twitter.com/pidressitubondo/status/1255025002010701825","218735896","pidressitubondo"
"1255024729460666370","Tue Apr 28 06:43:07 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/fyKLTpTGuA #PolriSiapAmankanJatim","1255024729460666370","","","in","","0","0","0","https://twitter.com/dimasnyete/status/1255024729460666370","1210121647228780545","dimasnyete"
"1255023998980599808","Tue Apr 28 06:40:13 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/yRyg63Y9Ya #PolriSiapAmankanJatim","1255023998980599808","","","in","","0","0","0","https://twitter.com/aisyahput1234/status/1255023998980599808","1249547090348273664","aisyahput1234"
"1255023686697934849","Tue Apr 28 06:38:58 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/DlSB17lhMO #PolriSiapAmankanJatim","1255023686697934849","","","in","","0","0","0","https://twitter.com/KrishnaDewa6/status/1255023686697934849","1243397595378024453","KrishnaDewa6"
