"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1221449543088082945","Sun Jan 26 15:07:19 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1221449543088082945","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1221449543088082945","2191779301","asihpriyati1"
"1221356876001992705","Sun Jan 26 08:59:05 +0000 2020","0","kenapa ya aku rasa virus corona ini tuh kaya film parasite. Ada masalah kesenjangan sosial disini ngerti ga??? Orang indonesia yang berada kaya pemerintah ga khawatir sm virus karena punya uang utk berobat atau mencegah lingkungan mereka jg bisa dibilang sehat.","1221356876001992705","","","in","O3 | Her","0","1","0","https://twitter.com/sleepiysloth/status/1221356876001992705","865830580167991297","sleepiysloth"
"1221346133471105024","Sun Jan 26 08:16:24 +0000 2020","3","Alhamdulillah sesuai data dari Badan Penyelenggara Jaminan Sosial (BPJS) Kesehatan per Januari tahun 2020 ini cakupan layanan kepesertaan Jaminan Kesehatan Nasional Kartu Indonesia Sehat (JKN-KIS) di Kaltara https://t.co/6tU2cgVIBQ","1221346133471105024","","","in","Bulungan, Kaltara","0","0","0","https://twitter.com/irianto_lambrie/status/1221346133471105024","2908771806","irianto_lambrie"
"1221132588217065472","Sat Jan 25 18:07:51 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1221132588217065472","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1221132588217065472","2191779301","asihpriyati1"
"1221098820307771392","Sat Jan 25 15:53:40 +0000 2020","0","Silang Pendapat tentang Jilbab: Yuk Sikapi dengan Sehat! Baru-baru ini riuh ramai diskusi di media sosial tentang jilbab apakah wajib atau tidak bagi muslimah? Macam argumentasi dan ragam referensi pun https://t.co/fBl84gwCgE","1221098820307771392","","","in","Pamotan, Indonesia","0","0","0","https://twitter.com/pacansorpamotan/status/1221098820307771392","1218207277703823360","pacansorpamotan"
"1220966962529890306","Sat Jan 25 07:09:42 +0000 2020","0","Hari ini kantor imigrasi mengadakan Jalan sehat dan Bakti Sosial Sobat Mido yuk intip keseruannya! https://t.co/pJzsl7Flep","1220966962529890306","","","in","Jl. Solo km.10 Yogyakarta","0","0","0","https://twitter.com/imigrasijogja/status/1220966962529890306","1152747386","imigrasijogja"
"1220911459795759105","Sat Jan 25 03:29:10 +0000 2020","0","buka sosial media lalu tanpa sengaja membandingkan akun pribadi dengan orang lain. mendambakan pencapaian orang lain hingga lupa caranya bersyukur atas nikmat sehat hari ini bersyukur masih sempat bernafas hingga detik ini.","1220911459795759105","","","in","Indonesia","0","1","0","https://twitter.com/ffuhfuhhfiuhh/status/1220911459795759105","283455437","ffuhfuhhfiuhh"
"1220883305454718976","Sat Jan 25 01:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1220883305454718976","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1220883305454718976","2191779301","asihpriyati1"
"1220855759791017984","Fri Jan 24 23:47:50 +0000 2020","0","Remaja sehat bukan hanya dilihat dari fisik tetapi juga kognitif psikologis dan sosial. Perkembangan saat remaja sangat menentukan kualitas seseorang untuk menjadi individu dewasa.","1220855759791017984","","","in","Papua, Indonesia","0","0","0","https://twitter.com/ponbidkesehatan/status/1220855759791017984","1216605301937278976","ponbidkesehatan"
"1220852274324361216","Fri Jan 24 23:33:59 +0000 2020","0","Anda berhak memilih apa yang harus anda lakukan ketika merasa sosial media sudah dirasa tidak sehat untuk anda entah dari kesehatan fisik dan juga mental.~","1220852274324361216","","","in","","0","0","0","https://twitter.com/lintaspemimpi/status/1220852274324361216","983577007","lintaspemimpi"
"1220660268977410049","Fri Jan 24 10:51:01 +0000 2020","5","Kampanye 6 langkah cuci tangan menggunakan media sosial #TikTok Yukk semuanya kita menggunakan media sosial dengan bijak Semoga bermanfaat yaa #kemenkes #6langkahcucitangan #indonesiasehat #publichealth #sehat #tiktokindo #tiktokchallenge https://t.co/GoHgFTs2gT","1220660268977410049","https://pbs.twimg.com/ext_tw_video_thumb/1220660146012966912/pu/img/kv21e0xjzC33GqYV.jpg","","in","","0","0","1","https://twitter.com/watermelon2099/status/1220660268977410049","1183893974534123521","watermelon2099"
"1220658018691338240","Fri Jan 24 10:42:05 +0000 2020","0","Masih menanti akun baru Rocky Gerung. Bahasanya mewakili kegundahan bersama kerinduan pada akal sehat yg diuraikan secara cerdas dan keinginan yg tertahan pada hadirnya keadilan sosial bagi seluruh rakyat Indonesia. #salamakalsehat","1220658018691338240","","","in","Jawa Barat, Indonesia","0","0","0","https://twitter.com/decodinata/status/1220658018691338240","187135188","decodinata"
"1220656810434031616","Fri Jan 24 10:37:16 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1220656810434031616","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1220656810434031616","2191779301","asihpriyati1"
"1220430325395927040","Thu Jan 23 19:37:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1220430325395927040","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1220430325395927040","2191779301","asihpriyati1"
"1220367350999941120","Thu Jan 23 15:27:04 +0000 2020","0",". Bahaya Kesehatan akibat NARKOBA . Dampak Fisik psikis dan sosial kita lihat tidak ada baiknya jadi masi mau emang coba-coba..?! . Sayangi dirimu dan Keluargamu dengan menjauhi narkoba . Hidup Sehat dan Terhormat https://t.co/000o5NYZT2","1220367350999941120","","","in","Polda Metro Jaya","0","0","0","https://twitter.com/narkoba_metro/status/1220367350999941120","860644050738724864","narkoba_metro"
"1220348373695221760","Thu Jan 23 14:11:39 +0000 2020","0","Kanisius Berbagi Sehat Sabtu 18 Januari 2020 saya menghadiri acara Kanisius Berbagi Sehat yang merupakan rangkaian acara bakti sosial dalam rangka perayaan HUT PT. Kanisius ke 98 yang terdiri atas Senam Sehat https://t.co/DfzCfHDgCS","1220348373695221760","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/MrWahyuPrasetya/status/1220348373695221760","34984362","MrWahyuPrasetya"
"1220233898983972864","Thu Jan 23 06:36:47 +0000 2020","0","Sepertinya memang harus mengurangi penggunaan media sosial. Demi mental yg lebih sehat","1220233898983972864","","","in","Ba Sing Se","0","1","0","https://twitter.com/tomasjalu/status/1220233898983972864","184311305","tomasjalu"
"1220203827434901504","Thu Jan 23 04:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1220203827434901504","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1220203827434901504","2191779301","asihpriyati1"
"1220193144551030784","Thu Jan 23 03:54:50 +0000 2020","0","Kembangkan Imun Tubuh Dengan Yogamarta https://t.co/XV1JNV1uqw Yuks Mulai sayangi hidup sehat dengan yoga setiap hari.. IKUTI KAMI DI SOSIAL MEDIA: Facebook: https://t.co/cZD55Oyg9X Instagram: https://t.co/YhfyjzLuWO... Youtube: https://t.co/f3c3YrXeRH... Salam SurabayaTV... https://t.co/tAHOyzCWlH","1220193144551030784","https://pbs.twimg.com/media/EO7_MPsUUAAaG9N.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/SURABAYATV44UHF/status/1220193144551030784","3024780620","SURABAYATV44UHF"
"1220139124335603713","Thu Jan 23 00:20:10 +0000 2020","0","Buhahaha..... Saya yakin negara nih lagi dalam keadaan tdk sehat baik ekonomi dan sosial nya .... cuma di tutpi dengan KEBOHONGAN haha kompak nih yeeeee tapi yg akan jdi korban rakyat nya termasuk rakyat pendukung rezim kebohongan ini... Rasain luh....","1220139124335603713","","","in","","0","0","0","https://twitter.com/Cingali8/status/1220139124335603713","1179673063597625344","Cingali8"
"1219977336897933314","Wed Jan 22 13:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1219977336897933314","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1219977336897933314","2191779301","asihpriyati1"
"1219973485415419904","Wed Jan 22 13:21:59 +0000 2020","0","Ga semua orang tapi dari beberapa cara ngobrol atau obrolan apa yg dibahas. Sebenarnya kita bisa mulai merefleksikan untuk diri sendiri apa atau siapa aja yg baiknya kita ga terlalu ngakrab. Bukan membatasi setidaknya kita punya pilihan buat lingkup sosial yg lebih sehat.","1219973485415419904","","","in","อ.กะทู้, - dungwolu 1ltr 🇮🇩","0","0","0","https://twitter.com/ulowit/status/1219973485415419904","535441407","ulowit"
"1219840488167104514","Wed Jan 22 04:33:30 +0000 2020","0","BAKTI SOSIAL KESEHATAN UNTUK 100 YATIM &amp; DHUAFA Bersama Yatim Mandiri &amp; Universitas Faletehan Bekerjasama dengan Jamiyyah PG-TK Islam Tirtayasa Sahabat badan sehat adalah dambaan setiap orang dengan badan yang https://t.co/ELvIe0nXff","1219840488167104514","","","in","Serang, Indonesia","0","0","0","https://twitter.com/YatimMandiriBTN/status/1219840488167104514","956359517503070208","YatimMandiriBTN"
"1219786766510505984","Wed Jan 22 01:00:02 +0000 2020","7","Kereen Pak Menteri. Negara memberi Mandat kpd Bapak utk mengelola &amp; mendistribusikan Bansos dg baik dan benar utk keadilan sosial pemerataan dan jaminan masa depan mereka. Salam Sehat dan Selamat Bertugas...","1219786766510505984","","","in","Jakarta, Indonesia","0","0","3","https://twitter.com/AchsanulQosasi/status/1219786766510505984","248509197","AchsanulQosasi"
"1219750843110420481","Tue Jan 21 22:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1219750843110420481","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1219750843110420481","2191779301","asihpriyati1"
"1219596694343413760","Tue Jan 21 12:24:45 +0000 2020","0","Cara jitu agar SDM Unggul menuju Bangsa Indonesia yang Maju ber martabat menjunjung tinggi nilai agama&amp;sosial yang baik Rakyat makin sehat dari Penyakit Tidak Menular terutama Hipertensi/Tekanan Darah Tinggi dengan gaya hidup sehat obat Dokter &amp; Suplemen https://t.co/jgwQZPX3UE","1219596694343413760","","","in","Eks Karesidenan Solo, Jateng","0","0","0","https://twitter.com/jonadoctorc22hx/status/1219596694343413760","1241412092","jonadoctorc22hx"
"1219589309604302848","Tue Jan 21 11:55:24 +0000 2020","0","Memulai 2020 dengan menghadapi Mantan yang tiba-tiba posting foto semasa pacaran di sosial media. Gusti paringono Etia Putri akal sehat. Diajak ngomong baik-baik cuma dibalas emoji melet doang. Ditinggali komentar malah komentarku dihapus...... Hadeh.","1219589309604302848","","","in","Jakarta Capital Region","0","1","0","https://twitter.com/etikaptri/status/1219589309604302848","57855534","etikaptri"
"1219524349071282176","Tue Jan 21 07:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1219524349071282176","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1219524349071282176","2191779301","asihpriyati1"
"1219504468976234496","Tue Jan 21 06:18:17 +0000 2020","0"," Mari menggunakan media sosial secara benar dan sehat supaya menjadi hal yang positif Prof. Dr. KH. Said Aqil Siroj MA #medsos #ipnuippnu #ltnnu #fgd #Nahdlatululama #pcnukabbandung #nukabbandung @ Jl Bojong https://t.co/v8ilVFw25d","1219504468976234496","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/NU_KabBdg/status/1219504468976234496","1156752421118337025","NU_KabBdg"
"1219499642531930112","Tue Jan 21 05:59:06 +0000 2020","0","Asli media sosial kalo dimanfaatin dengan baik gini berkah banget buat semua sehat selalu untuk bapaknya dan semua ","1219499642531930112","","","in","Desa konoha","0","0","0","https://twitter.com/bimowichaksana/status/1219499642531930112","625484867","bimowichaksana"
"1219422135325642752","Tue Jan 21 00:51:07 +0000 2020","22","Salam Hormat utk Pak JK. Beliau mmg Ahli dlm Bidang Sosial-Kemanusiaan. Semoga beliau terus Berkarya dalam Sehat. Amiin..","1219422135325642752","","","in","Jakarta, Indonesia","1","0","7","https://twitter.com/AchsanulQosasi/status/1219422135325642752","248509197","AchsanulQosasi"
"1219297855271137280","Mon Jan 20 16:37:16 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1219297855271137280","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1219297855271137280","2191779301","asihpriyati1"
"1219189183006142464","Mon Jan 20 09:25:27 +0000 2020","1","Musyawarah Stunting didesa koto Tengah kecamatan Pesisir bukit kota sungai penuh dan pendirian Rumah Desa Sehat /rds untuk peningkatan pelayanan kesehatan dan sosial dasar #DesaSurga @jokowi @halimiskandarnu @tppkemendes @tppisungaipenuh @anwsanusi https://t.co/3cLYbISUUH","1219189183006142464","https://pbs.twimg.com/media/EOtuB8dUUAEc62a.jpg","","in"," Indonesia","0","0","0","https://twitter.com/JuningsihRini/status/1219189183006142464","1065088044544348160","JuningsihRini"
"1219071365396873216","Mon Jan 20 01:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1219071365396873216","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1219071365396873216","2191779301","asihpriyati1"
"1219057546813530112","Mon Jan 20 00:42:22 +0000 2020","14","Video Hari Ini ---------------------- SMOOTHIES SAYUR Tutorial membuat jus 'sehat' dalam bentuk apapun termasuk smoothies mudah ditemui di sosial media. Tapi apakah benar-benar sehat? Apakah konten yang ada di dalamnya 'beneran' membuat sehat? https://t.co/iJAKJOXqDP","1219057546813530112","","","in","Cp: @goenigoeni 081286778796","0","0","3","https://twitter.com/erikarlebang/status/1219057546813530112","30675611","erikarlebang"
"1218861831650865152","Sun Jan 19 11:44:40 +0000 2020","0","Media sosial bakal lebih sehat kalau penggunanya stop dengan kebohongan2 mereka. Sudah dunia maya berbohong real life pun pake topeng. Hidup cuma sekali ga capek apa kayak gitu tiap hari?","1218861831650865152","","","in","alive on the earth","0","0","0","https://twitter.com/vrennDyn/status/1218861831650865152","481084463","vrennDyn"
"1218844870485262336","Sun Jan 19 10:37:16 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1218844870485262336","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1218844870485262336","2191779301","asihpriyati1"
"1218805964935028737","Sun Jan 19 08:02:41 +0000 2020","0","Mantaaap pak Gubernur ikutan Bakti Sosial @lionsclubs bagi2 telur biar warganya sehat habis kebanjiran.","1218805964935028737","","","in","Antara Banjir KanaL","0","0","0","https://twitter.com/JakartaStar/status/1218805964935028737","36042037","JakartaStar"
"1218761412371075074","Sun Jan 19 05:05:38 +0000 2020","1","Apa itu kesehatan? Sehat menurut WHO adalah keadaan yang sempurna dari fisik mental sosial tidak hanya bebas dari penyakit atau kelemahan. [Jadi dapat kita simpulkan sehat bukan hanya persoalan 'fisik' ya guys ^^] #PBLFKMUnsrat2020 #Posko10 #sehat #promotif #health #FKM","1218761412371075074","","","in","","0","0","0","https://twitter.com/posko10mbi/status/1218761412371075074","1218749006563573761","posko10mbi"
"1218757056481648642","Sun Jan 19 04:48:20 +0000 2020","0","Jiwa keadilan sosial Ahok emang patut diacungi jempol. Salut. Semoga beliau selalu sehat. Aamiin.","1218757056481648642","","","in","","0","0","0","https://twitter.com/raintears67/status/1218757056481648642","1189356100107280384","raintears67"
"1218618376798425088","Sat Jan 18 19:37:16 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1218618376798425088","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1218618376798425088","2191779301","asihpriyati1"
"1218564515018596354","Sat Jan 18 16:03:14 +0000 2020","0","Teringat satu isu psal si aqish ni.. Time zmn dia sehat dan popular dlu.. Netizen tegur cara dia berpakaian kat media sosial tak sesuai utk umur dia yg masih budak2. Parents dia backup oke saying that it was ok to dress up like that.","1218564515018596354","","","in","","0","0","0","https://twitter.com/petaicicahbudu/status/1218564515018596354","382282549","petaicicahbudu"
"1218211832420159488","Fri Jan 17 16:41:48 +0000 2020","0","selective following emang udah paling bener untuk kegiatan sosial media yang lebih sehat","1218211832420159488","","","in","","1","1","0","https://twitter.com/wantfeeling/status/1218211832420159488","3869170634","wantfeeling"
"1218174276114628608","Fri Jan 17 14:12:34 +0000 2020","18","Kalau sudah membenci ... apapun jadi bau tai . Kalau sudah memuja apapun jadi bau wangi . Membenci menutup hati nurani memuja mematikan akal sehat. Retaknya Kemanusiaan rapuhnya Persatuan bangsa hancurnya Keadilan Sosial.","1218174276114628608","","","in","Kota Jogja,DIY,Indonesia","0","1","15","https://twitter.com/herry_zudianto/status/1218174276114628608","170171658","herry_zudianto"
"1218165396471050241","Fri Jan 17 13:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1218165396471050241","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1218165396471050241","2191779301","asihpriyati1"
"1218047603645935616","Fri Jan 17 05:49:13 +0000 2020","0","Ada Keraton Agung Sejagat di Purworejo. Dan ada Sunda Empire. Ini adalah cerminan masyarakat kita uda ga sehat akalnya dan diiringi harapan semua akan hadirnya kemakmuran rakyatnya. Ini gejala sosial yg sangat menarik utk ditilik","1218047603645935616","","","in","","0","0","0","https://twitter.com/bene_krisna/status/1218047603645935616","1528026726","bene_krisna"
"1218030699795664896","Fri Jan 17 04:42:03 +0000 2020","0","Makan siang sehat dulu... @ Kementerian Sosial RI https://t.co/vPGsyFLjw1","1218030699795664896","","","in","","0","0","0","https://twitter.com/Agung_gungA/status/1218030699795664896","304529248","Agung_gungA"
"1217957019275022336","Thu Jan 16 23:49:16 +0000 2020","0","selamat pagi indonesia. baik2 tentunya. semoga sehat kalaupun meriang2 dikit gak perlu di dramatisir keadaannya. seakan gawat banget. malu lah kebanyakan curhat di media sosial. apalagi curhat tentang kesusahan hidup. di ketawain orang india baru tahu rasa 1. 2. 3. ","1217957019275022336","","","in","jakarta 💕💚💚 ","0","0","0","https://twitter.com/OO38220246/status/1217957019275022336","865001604944076800","OO38220246"
"1217938903291711488","Thu Jan 16 22:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1217938903291711488","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1217938903291711488","2191779301","asihpriyati1"
