"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1276759784042029056","Sat Jun 27 06:10:28 +0000 2020","0","Babinsa Desa Beji Serda Hendri Rustanto bersama Kanit Shabara Polsek Pedan Aipda Agus dan anggota sium Polsek Pedan Bripka Bambang melaksanakan monitoring kegiatan *Jalan sehat dan Bakti sosial Rumah Sakit Umum Mitra Keluarga Husada* #kodim0723klaten #korem074wrt #kodamIVdip https://t.co/0zcRhxl3Bp","1276759784042029056","https://pbs.twimg.com/media/Ebf2N3pVcAAO2yA.jpg","","in","","0","0","0","https://twitter.com/04Pedan/status/1276759784042029056","1037520771105447936","04Pedan"
"1276755537950998528","Sat Jun 27 05:53:35 +0000 2020","0","INDONESIA SEHAT Rubrik Psikologi sebuah program mengulas tentang Perbincangan Masalah Sosial bersama para Psikolog saksikan setiap hari Sabtu pkl. 14.00 WIB hanya di TVRI Media Pemersatu Bangsa . #SemangatBaruMarta #RubrikPsikologiTVRI #MediaPemersatuBangsa https://t.co/1u7w3ElcDo","1276755537950998528","https://pbs.twimg.com/media/EbfxwkAUcAEGCDN.jpg","","in","Pekanbaru, Riau | Nav City","0","0","0","https://twitter.com/TheMartaSaputra/status/1276755537950998528","943048622047760385","TheMartaSaputra"
"1276709760402948096","Sat Jun 27 02:51:41 +0000 2020","0","Bakti Sosial idx_yogyakarta . . Kami akan membagikan #handsanitizer untuk warung makan angkringan kuliner keliling di area kota Yogyakarta. . Hidup bersih dan sehat untuk kesejahteraan bersama. Jangan lupa https://t.co/woIyZhEYbZ","1276709760402948096","","","in","Yogyakarta","0","0","0","https://twitter.com/smartfmjogja/status/1276709760402948096","189794037","smartfmjogja"
"1276668392255025152","Sat Jun 27 00:07:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1276668392255025152","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1276668392255025152","2191779301","asihpriyati1"
"1276654188731092995","Fri Jun 26 23:10:52 +0000 2020","3","ibu tidak salah. silahkan ibu punya cara pandang seperti itu bagi saya memang masih kontraversi. kalau saya masih memegang defenisi WHO tentang sehat Health is a state of complete physical mental and social well-being and not merely the absence of diseases or infirmity . sosial","1276654188731092995","","","in","Jakarta, Yogyakarta, Banjarmasin dan Makassar.","0","2","0","https://twitter.com/Dr_lukman_waris/status/1276654188731092995","1264044270840774657","Dr_lukman_waris"
"1276650197683023873","Fri Jun 26 22:55:00 +0000 2020","2","INDONESIA SEHAT Rubrik Psikologi sebuah program mengulas tentang Perbincangan Masalah Sosial bersama para Psikolog saksikan setiap hari Sabtu pkl. 14.00 WIB hanya di #TVRI #MediaPemersatuBangsa #RubrikPsikologiTVRI https://t.co/WSPMtrLbbK","1276650197683023873","https://pbs.twimg.com/media/EbeSlUjUMAIY8sk.jpg","","in","Senayan, Jakarta 10270","2","0","4","https://twitter.com/TVRINasional/status/1276650197683023873","822554676","TVRINasional"
"1276516372818739201","Fri Jun 26 14:03:14 +0000 2020","0","KITA SEHAT MEREKA PUN SELAMAT. Giat Bhakti Sosial Donor Darah Danki 3 AKP Laode Rusli S.E. bersama Personel Kompi 3 Batalyon B Pelopor Satuan Brimob Polda Sul-Sel dalam rangka HUT Bhayangkara ke-74. https://t.co/zmqkKpfXgz","1276516372818739201","https://pbs.twimg.com/media/EbcY3ffU0AAw48f.jpg","","in","","0","0","0","https://twitter.com/pabbetowali/status/1276516372818739201","1214939975705214976","pabbetowali"
"1276454604226600960","Fri Jun 26 09:57:47 +0000 2020","0","Salam Sehat Healthy People #Sobud_SobatBudiAgung - Berikut Rangkaian kegiatan Bakti Sosial @RS_BUDIAGUNG dalam rangka kepedulian memperingati Hari Ikatan Bidan Indonesia ke 69 dan menyambut peringatan Hari https://t.co/zXlsjBZahd","1276454604226600960","","","in","Juwana, Pati, Indonesia","0","0","0","https://twitter.com/rs_budiagung/status/1276454604226600960","420068702","rs_budiagung"
"1276441897888698371","Fri Jun 26 09:07:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1276441897888698371","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1276441897888698371","2191779301","asihpriyati1"
"1276421301343711234","Fri Jun 26 07:45:27 +0000 2020","0","Sobat Sehat yuk kita sekarang mulai pintar memilah dan memilih berita-berita yang sering beredar di sosial media. Bisa jadi berita tersebut merupakan berita hoax lho supaya tidak asal sebar dan menjadi gosip https://t.co/k4f2aY55yf","1276421301343711234","","","in","Jl. Raya Tlogomas No.45 Malang","0","0","0","https://twitter.com/ummhospital/status/1276421301343711234","1160742726901493762","ummhospital"
"1276396118926954498","Fri Jun 26 06:05:23 +0000 2020","0","Dinas Sosial Provinsi Kalimantan Barat Mengucapkan Selamat Memperingati Hari Anti Narkotika Internasional Tahun 2020 Sadar sehat produktif dan bahagia . . #CegahNarkoba #LawanNarkoba #StopNarkoba https://t.co/uJGFA3ciZq","1276396118926954498","https://pbs.twimg.com/media/EbarKWgVcAMy9qA.jpg","","in","Jl. Sutan Syahrir No.3","0","0","1","https://twitter.com/dinsos_kalbar/status/1276396118926954498","1186921416421019649","dinsos_kalbar"
"1276394762627616768","Fri Jun 26 06:00:00 +0000 2020","0","Bermedia sosial itu memang hak segala orang. Namun apakah Sobat Sehat sudah bijak dan merasa aman menggunakannya? #MediaSosial https://t.co/4Uz0hJ4nY7","1276394762627616768","https://pbs.twimg.com/media/EbaA_LXUwAAlotz.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/HelloSehat/status/1276394762627616768","4620595760","HelloSehat"
"1276385756718784514","Fri Jun 26 05:24:13 +0000 2020","0","Hai Bunda selamat siang. Gimana nih kabarnya? Semoga selalu sehat terlebih menghadapi New Normal . Oya Bunda sudah tahu belum tips mempersiapkan si kecil untuk New Normal yang ada di media sosial https://t.co/239NrzhQj1","1276385756718784514","","","in","","0","0","0","https://twitter.com/ndanajmialyn/status/1276385756718784514","333421174","ndanajmialyn"
"1276382583891218432","Fri Jun 26 05:11:36 +0000 2020","0","GERAKAN BERSEHATI (bersih sehat dan indah). Koordinator Sekretariat Bawaslu Donggala (Junaedy) bersama staf sekretariat dalam rangka kerja bakti sosial dilingkungan kantor Bawaslu Kamis (25 juni 2020). https://t.co/uFCJqyF5vC","1276382583891218432","https://pbs.twimg.com/media/EbafLskUEAEEbOP.jpg","","in","Donggala, Sulawesi Tengah","0","0","0","https://twitter.com/BawsluDonggala/status/1276382583891218432","1266303478659342336","BawsluDonggala"
"1276378799009980418","Fri Jun 26 04:56:34 +0000 2020","3","Bakti sosial BNN PROVINSI ACEH bersih2 mesjid Raya Banda Aceh dalam rangka peringatan HANI 2020 #hidup100persen sehat sadar produktif dan bahagia. @INFOBNN @detikcom @serambinews @Pro1BandaAceh @Metro_TV @acehtvnews @tvOneNews @humasaceh @illizasaaduddin @mnasirdjamil https://t.co/NN9sYwnQiF","1276378799009980418","https://pbs.twimg.com/media/Ebabt4EU4AEkfNB.jpg","","in","Banda aceh","0","0","1","https://twitter.com/RehabBnnAceh/status/1276378799009980418","1149301999516565504","RehabBnnAceh"
"1276366316010500096","Fri Jun 26 04:06:58 +0000 2020","1","Mari wujudkan generasi bangsa yang berperstasi berbudi luhur berani berkarya tangguh tanpa narkoba. Terapkan gaya hidup sehat jangan pernah sekali-kali tergiur narkotika. Jauhi obat-obatan terlarang dan kelilingilah dirimu dengan lingkungan sosial yang positif. https://t.co/WIK6r4Cyn7","1276366316010500096","https://pbs.twimg.com/media/EbaQPd4UMAAeByl.jpg","","in","Jalan Solo KM 6 Yogyakarta","0","0","0","https://twitter.com/pupr_sda_so/status/1276366316010500096","975984206118440960","pupr_sda_so"
"1276317015045746690","Fri Jun 26 00:51:03 +0000 2020","0","Hari ini tanggal 25 Juni 2020 Kami lanjutkan pendampingan kami buat bapak Ariston Manurung 56 tahun beliau kami dampingi mengurus kartu Indonesia sehat dari pemerintah ke dinas sosial Kabupaten Deli Serdang. Klik https://t.co/QqEQfIMb7z","1276317015045746690","","","in","Medan, Sumatera Utara","0","0","0","https://twitter.com/UbaPasaribu2/status/1276317015045746690","1155093165608558592","UbaPasaribu2"
"1276215404424126464","Thu Jun 25 18:07:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1276215404424126464","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1276215404424126464","2191779301","asihpriyati1"
"1276143091984945154","Thu Jun 25 13:19:57 +0000 2020","1","Ia juga meminta kepada seluruh elemen masyarakat Tabanan agar selalu menjaga imun tubuh dengan menerapkan pola hidup sehat dan bersih selalu memakai masker dan menerapkan sosial dan pshycal distancing sesuai anjuran pemerintah. https://t.co/TGV0epnjxM","1276143091984945154","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1276143091984945154","68930552","mediaindonesia"
"1276082411441319937","Thu Jun 25 09:18:50 +0000 2020","5","Sehat terus buat kamu meski kita sedang Sosial dispenser;)","1276082411441319937","","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/Arfsulistya_/status/1276082411441319937","1254096779630407680","Arfsulistya_"
"1276051248597200896","Thu Jun 25 07:15:00 +0000 2020","10","Video seorang ibu melahirkan di trotoar Jalan Desa Pasir Harjo Kec. Talun Kab. Blitar Jawa Timur sempat viral di media sosial. Bayi berbobot 3 kilogram lahir dengan kondisi sehat dan selamat. #CNNIDNewsHour https://t.co/ns6OyEyJew https://t.co/Ay4M4SrS2f","1276051248597200896","https://pbs.twimg.com/amplify_video_thumb/1276019317776068609/img/3kAdi6JY5W6vYAWK.jpg","","in","Indonesia","0","2","1","https://twitter.com/CNNIDdaily/status/1276051248597200896","3306771829","CNNIDdaily"
"1276044782888865794","Thu Jun 25 06:49:18 +0000 2020","2","Mohon tetap pada protokol pandemik covid.19 #Jagajarak #pakaiMasker #Cucitangan6langkah #sosial distansing selalu hidup sehat stay healthy..stay safe.. https://t.co/16wkW8Alw6","1276044782888865794","https://pbs.twimg.com/media/EbVr9boUMAIVOJq.jpg","","in","Kalimantan Barat, Indonesia","0","0","0","https://twitter.com/PSejangkung/status/1276044782888865794","1269938210655793153","PSejangkung"
"1276044498255011842","Thu Jun 25 06:48:10 +0000 2020","2","Mohon tetap pada protokol pandemik covid.19 #Jagajarak #pakaiMasker #Cucitangan6langkah #sosial distansing selalu hidup sehat stay healthy..stay safe.. https://t.co/c38K9gesgc","1276044498255011842","https://pbs.twimg.com/media/EbVrs9pU8AUuF2H.jpg","","in","Kalimantan Barat, Indonesia","0","0","0","https://twitter.com/PSejangkung/status/1276044498255011842","1269938210655793153","PSejangkung"
"1276044474729160704","Thu Jun 25 06:48:05 +0000 2020","2","Mohon tetap pada protokol pandemik covid.19 #Jagajarak #pakaiMasker #Cucitangan6langkah #sosial distansing selalu hidup sehat stay healthy..stay safe.. https://t.co/6ZBaUX7iFA","1276044474729160704","https://pbs.twimg.com/media/EbVrrSzUwAQbWtj.jpg","","in","Kalimantan Barat, Indonesia","0","0","0","https://twitter.com/PSejangkung/status/1276044474729160704","1269938210655793153","PSejangkung"
"1276044384157360129","Thu Jun 25 06:47:43 +0000 2020","2","Mohon tetap pada protokol pandemik covid.19 #Jagajarak #pakaiMasker #Cucitangan6langkah #sosial distansing selalu hidup sehat stay healthy..stay safe.. https://t.co/KR9FC9Oncs","1276044384157360129","https://pbs.twimg.com/media/EbVrmqoU0AUSNrT.jpg","","in","Kalimantan Barat, Indonesia","0","0","0","https://twitter.com/PSejangkung/status/1276044384157360129","1269938210655793153","PSejangkung"
"1275999610981548032","Thu Jun 25 03:49:48 +0000 2020","0","Kenormalan Baru Transformasi Budaya Sehat Situasi pandemi Covid-19 saat ini membuat kehidupan manusia seperti ibarat buah simalakama. Adanya kebijakan pembatasan sosial yang ketat justru menimbulkan dampak https://t.co/MmekGN4eWg","1275999610981548032","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/humasuwm/status/1275999610981548032","895105189757177856","humasuwm"
"1275988910959521792","Thu Jun 25 03:07:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1275988910959521792","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1275988910959521792","2191779301","asihpriyati1"
"1275787618387668992","Wed Jun 24 13:47:25 +0000 2020","0","2 kitten ini direscue dari pasar baru.kondisi badan nya basah dan berminyak.sekarang udh sampai di shelter mak.makan lah sepuas nya nak.sehat dan bertahan Sosial media Instagram : straycatrescue_pdg You tube. https://t.co/iXUlpQr09Q","1275787618387668992","","","in","","0","0","0","https://twitter.com/Salmiat33620336/status/1275787618387668992","836564714821836800","Salmiat33620336"
"1275773228850409472","Wed Jun 24 12:50:15 +0000 2020","3","/wal sdh sdh yg mlm ini pada ribut semoga cepat di reda kan disini ber media sosial lh dengan cara yg sehat apabila ada salah satu yg tidak suka sebaiknya langsung saja sampaikan secara individu tidak usah di publikasikan secara terang terangan. menjaga perasaan (cont)","1275773228850409472","","","in","Kalimantan Selatan, Indonesia","0","11","0","https://twitter.com/banjarbase/status/1275773228850409472","981988393","banjarbase"
"1275762420561018881","Wed Jun 24 12:07:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1275762420561018881","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1275762420561018881","2191779301","asihpriyati1"
"1275695673652977664","Wed Jun 24 07:42:04 +0000 2020","0","Dalam buku Pengantar Hukum Indonesia yang ditulis oleh R. Abdoel Djamali S.H. hukum pidana sesungguhnya bertujuan untuk mencegah gejala-gejala sosial yang kurang sehat di samping sebagai sebuah pengobatan bagi https://t.co/GLUh1z45Zx","1275695673652977664","","","in","","0","0","0","https://twitter.com/PartnersRad/status/1275695673652977664","1253233270751293444","PartnersRad"
"1275681746118422528","Wed Jun 24 06:46:43 +0000 2020","0","Salam sehat untuk semua . Live di BBPK Jakarta TV Dengan Topik : Biaya Sosial Korupsi pada Pelatihan Penyuluh Anti Korupsi Jenjang Pratama . #bbpkjakartatv #diklatberkualitassdmcerdas #bbpkjktlawancovid19 https://t.co/xiJpcsWPVo","1275681746118422528","","","in","Cilandak, Indonesia","0","0","0","https://twitter.com/bbpkjakarta/status/1275681746118422528","786377977827176448","bbpkjakarta"
"1275668369635782656","Wed Jun 24 05:53:34 +0000 2020","0","Sebenernya bukan hanya faktor agama tapi kondisi sosial ekonomi lingkungan hidup dan kebudayaan yang tentu mempengaruhi kesehatan dan akses terhadap gaya hidup sehat","1275668369635782656","","","in","tangerang","0","1","1","https://twitter.com/alifa_auliya/status/1275668369635782656","1036177598","alifa_auliya"
"1275666155584307200","Wed Jun 24 05:44:46 +0000 2020","3","Mohon tetap pada protokol pandemik covid.19 #Jagajarak #pakaiMasker #Cucitangan6langkah #sosial distansing selalu hidup sehat stay healthy..stay safe.. https://t.co/o35EZntzKC","1275666155584307200","https://pbs.twimg.com/media/EbQTmWSWoAAeYog.jpg","","in","Kalimantan Barat, Indonesia","0","0","0","https://twitter.com/PSejangkung/status/1275666155584307200","1269938210655793153","PSejangkung"
"1275649185103085571","Wed Jun 24 04:37:20 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1275649185103085571","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1275649185103085571","2191779301","asihpriyati1"
"1275643563024547841","Wed Jun 24 04:15:00 +0000 2020","3","Mohon tetap pada protokol pandemik covid.19 #Jagajarak #pakaiMasker #Cucitangan6langkah #sosial distansing selalu hidup sehat stay healthy..stay safe.. https://t.co/RiAuRIVbxb","1275643563024547841","https://pbs.twimg.com/media/EbP_DI1XsAMsSGD.jpg","","in","Kalimantan Barat, Indonesia","0","0","0","https://twitter.com/PSejangkung/status/1275643563024547841","1269938210655793153","PSejangkung"
"1275643274389336064","Wed Jun 24 04:13:51 +0000 2020","3","Mohon tetap pada protokol pandemik covid.19 #Jagajarak #pakaiMasker #Cucitangan6langkah #sosial distansing selalu hidup sehat stay healthy..stay safe.. https://t.co/AGVGxnUzGl","1275643274389336064","https://pbs.twimg.com/media/EbP-yGdXsAANP5W.jpg","","in","Kalimantan Barat, Indonesia","0","0","0","https://twitter.com/PSejangkung/status/1275643274389336064","1269938210655793153","PSejangkung"
"1275642829004554243","Wed Jun 24 04:12:05 +0000 2020","3","Mohon tetap pada protokol pandemik covid.19 #Jagajarak #pakaiMasker #Cucitangan6langkah #sosial distansing selalu hidup sehat stay healthy..stay safe.. https://t.co/URwFJ5ewNy","1275642829004554243","https://pbs.twimg.com/media/EbP-Y0tXgAERY7f.jpg","","in","Kalimantan Barat, Indonesia","0","0","0","https://twitter.com/PSejangkung/status/1275642829004554243","1269938210655793153","PSejangkung"
"1275642600507224072","Wed Jun 24 04:11:10 +0000 2020","3","Mohon tetap pada protokol pandemik covid.19 #Jagajarak #pakaiMasker #Cucitangan6langkah #sosial distansing selalu hidup sehat stay healthy..stay safe.. https://t.co/679aZGbLmT","1275642600507224072","https://pbs.twimg.com/media/EbP-LSXXkAEzs8K.jpg","","in","Kalimantan Barat, Indonesia","0","0","0","https://twitter.com/PSejangkung/status/1275642600507224072","1269938210655793153","PSejangkung"
"1275642476141981696","Wed Jun 24 04:10:41 +0000 2020","3","Mohon tetap pada protokol pandemik covid.19 #Jagajarak #pakaiMasker #Cucitangan6langkah #sosial distansing selalu hidup sehat stay healthy..stay safe.. https://t.co/h2WFHXeqYx","1275642476141981696","https://pbs.twimg.com/media/EbP-EDQXgAYZ6TA.jpg","","in","Kalimantan Barat, Indonesia","0","0","0","https://twitter.com/PSejangkung/status/1275642476141981696","1269938210655793153","PSejangkung"
"1275642433242574849","Wed Jun 24 04:10:31 +0000 2020","3","Mohon tetap pada protokol pandemik covid.19 #Jagajarak #pakaiMasker #Cucitangan6langkah #sosial distansing selalu hidup sehat stay healthy..stay safe.. https://t.co/AWX6fx8sxw","1275642433242574849","https://pbs.twimg.com/media/EbP-BQBXQAMycH7.jpg","","in","Kalimantan Barat, Indonesia","0","0","0","https://twitter.com/PSejangkung/status/1275642433242574849","1269938210655793153","PSejangkung"
"1275528379928735745","Tue Jun 23 20:37:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1275528379928735745","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1275528379928735745","2191779301","asihpriyati1"
"1275507077813645312","Tue Jun 23 19:12:39 +0000 2020","0","Seneng deh ngeliat orang punya hobi baru yg sehat dengan bersepeda ditambah sepedanya sepeda lipat dengan brand ternama. Mungkin aku harus bersepeda juga agar sehat &amp; edgy di sosial.","1275507077813645312","","","in","","0","2","0","https://twitter.com/satpambethlehem/status/1275507077813645312","1169005207","satpambethlehem"
